Freq.,VOut,OutRef

1.00000000000000e+004,-1.32129633298032e+000,-2.18223991679055e-002

1.01395947979003e+004,-1.32129660605401e+000,-2.21269939396992e-002

1.02811382665607e+004,-1.32129688679896e+000,-2.24358392297050e-002

1.04246576084112e+004,-1.32129717543082e+000,-2.27489943091689e-002

1.05701804056138e+004,-1.32129747217086e+000,-2.30665192761272e-002

1.07177346253629e+004,-1.32129777724666e+000,-2.33884750644429e-002

1.08673486252606e+004,-1.32129809089199e+000,-2.37149234565804e-002

1.10190511587661e+004,-1.32129841334788e+000,-2.40459270902012e-002

1.11728713807222e+004,-1.32129874486105e+000,-2.43815494811749e-002

1.13288388529580e+004,-1.32129908568574e+000,-2.47218550247942e-002

1.14869835499703e+004,-1.32129943608349e+000,-2.50669090103788e-002

1.16473358646846e+004,-1.32129979632324e+000,-2.54167776351046e-002

1.18099266142953e+004,-1.32130016668028e+000,-2.57715280236775e-002

1.19747870461893e+004,-1.32130054743922e+000,-2.61312282244354e-002

1.21419488439505e+004,-1.32130093889152e+000,-2.64959472377543e-002

1.23114441334492e+004,-1.32130134133743e+000,-2.68657550200006e-002

1.24833054890161e+004,-1.32130175508514e+000,-2.72407225021050e-002

1.26575659397028e+004,-1.32130218045170e+000,-2.76209215994450e-002

1.28342589756290e+004,-1.32130261776321e+000,-2.80064252250098e-002

1.30134185544193e+004,-1.32130306735422e+000,-2.83973073098240e-002

1.31950791077289e+004,-1.32130352956969e+000,-2.87936428042423e-002

1.33792755478611e+004,-1.32130400476359e+000,-2.91955077045431e-002

1.35660432744767e+004,-1.32130449329976e+000,-2.96029790614755e-002

1.37554181813974e+004,-1.32130499555201e+000,-3.00161349976578e-002

1.39474366635040e+004,-1.32130551190509e+000,-3.04350547166859e-002

1.41421356237309e+004,-1.32130604275458e+000,-3.08598185211686e-002

1.43395524801583e+004,-1.32130658850658e+000,-3.12905078317167e-002

1.45397251732031e+004,-1.32130714957887e+000,-3.17272051967688e-002

1.47426921729110e+004,-1.32130772640122e+000,-3.21699943069705e-002

1.49484924863494e+004,-1.32130831941437e+000,-3.26189600218207e-002

1.51571656651040e+004,-1.32130892907261e+000,-3.30741883684448e-002

1.53687518128801e+004,-1.32130955584222e+000,-3.35357665718517e-002

1.55832915932100e+004,-1.32131020020247e+000,-3.40037830671103e-002

1.58008262372675e+004,-1.32131086264644e+000,-3.44783275106195e-002

1.60213975517924e+004,-1.32131154368056e+000,-3.49594908055261e-002

1.62450479271247e+004,-1.32131224382559e+000,-3.54473651121340e-002

1.64718203453514e+004,-1.32131296361650e+000,-3.59420438697469e-002

1.67017583885674e+004,-1.32131370360427e+000,-3.64436218046899e-002

1.69349062472505e+004,-1.32131446435366e+000,-3.69521949649031e-002

1.71713087287550e+004,-1.32131524644609e+000,-3.74678607219689e-002

1.74110112659224e+004,-1.32131605047949e+000,-3.79907177935210e-002

1.76540599258131e+004,-1.32131687706772e+000,-3.85208662669807e-002

1.79005014185594e+004,-1.32131772684225e+000,-3.90584076115691e-002

1.81503831063432e+004,-1.32131860045159e+000,-3.96034447030115e-002

1.84037530124975e+004,-1.32131949856291e+000,-4.01560818352785e-002

1.86606598307361e+004,-1.32132042186168e+000,-4.07164247465933e-002

1.89211529345119e+004,-1.32132137105283e+000,-4.12845806318488e-002

1.91852823865052e+004,-1.32132234685990e+000,-4.18606581750919e-002

1.94530989482457e+004,-1.32132335002777e+000,-4.24447675525356e-002

1.97246540898671e+004,-1.32132438132137e+000,-4.30370204653211e-002

1.99999999999999e+004,-1.32132544152685e+000,-4.36375301574334e-002

2.02791895958005e+004,-1.32132653145265e+000,-4.42464114317025e-002

2.05622765331213e+004,-1.32132765192932e+000,-4.48637806764977e-002

2.08493152168224e+004,-1.32132880381045e+000,-4.54897558859632e-002

2.11403608112276e+004,-1.32132998797359e+000,-4.61244566776028e-002

2.14354692507258e+004,-1.32133120532063e+000,-4.67680043181253e-002

2.17346972505211e+004,-1.32133245677829e+000,-4.74205217446651e-002

2.20381023175322e+004,-1.32133374329870e+000,-4.80821335895575e-002

2.23457427614443e+004,-1.32133506586152e+000,-4.87529661926570e-002

2.26576777059159e+004,-1.32133642547206e+000,-4.94331476415697e-002

2.29739670999406e+004,-1.32133782316480e+000,-5.01228077766784e-002

2.32946717293690e+004,-1.32133926000216e+000,-5.08220782273330e-002

2.36198532285905e+004,-1.32134073707578e+000,-5.15310924332183e-002

2.39495740923785e+004,-1.32134225550852e+000,-5.22499856591961e-002

2.42838976879009e+004,-1.32134381645288e+000,-5.29788950360834e-002

2.46228882668982e+004,-1.32134542109439e+000,-5.37179595691842e-002

2.49666109780322e+004,-1.32134707065111e+000,-5.44673201706773e-002

2.53151318794055e+004,-1.32134876637397e+000,-5.52271196896226e-002

2.56685179512580e+004,-1.32135050954962e+000,-5.59975029243766e-002

2.60268371088386e+004,-1.32135230149913e+000,-5.67786166625090e-002

2.63901582154578e+004,-1.32135414358064e+000,-5.75706096962581e-002

2.67585510957221e+004,-1.32135603718942e+000,-5.83736328551387e-002

2.71320865489533e+004,-1.32135798375948e+000,-5.91878390281096e-002

2.75108363627948e+004,-1.32135998476419e+000,-6.00133831939431e-002

2.78948733270080e+004,-1.32136204171730e+000,-6.08504224473217e-002

2.82842712474618e+004,-1.32136415617418e+000,-6.16991160277300e-002

2.86791049603164e+004,-1.32136632973290e+000,-6.25596253451487e-002

2.90794503464061e+004,-1.32136856403592e+000,-6.34321140062544e-002

2.94853843458219e+004,-1.32137086077016e+000,-6.43167478495670e-002

2.98969849726987e+004,-1.32137322166917e+000,-6.52136949679957e-002

3.03143313302078e+004,-1.32137564851373e+000,-6.61231257415832e-002

3.07375036257601e+004,-1.32137814313337e+000,-6.70452128660483e-002

3.11665831864199e+004,-1.32138070740844e+000,-6.79801313770869e-002

3.16016524745350e+004,-1.32138334326930e+000,-6.89280586937576e-002

3.20427951035848e+004,-1.32138605270051e+000,-6.98891746314995e-002

3.24900958542493e+004,-1.32138883773971e+000,-7.08636614479253e-002

3.29436406907028e+004,-1.32139170048055e+000,-7.18517038649030e-002

3.34035167771346e+004,-1.32139464307395e+000,-7.28534891008043e-002

3.38698124945009e+004,-1.32139766772907e+000,-7.38692069053205e-002

3.43426174575100e+004,-1.32140077671537e+000,-7.48990495878313e-002

3.48220225318448e+004,-1.32140397236344e+000,-7.59432120546298e-002

3.53081198516260e+004,-1.32140725706801e+000,-7.70018918328191e-002

3.58010028371187e+004,-1.32141063328813e+000,-7.80752891110791e-002

3.63007662126863e+004,-1.32141410354960e+000,-7.91636067699436e-002

3.68075060249948e+004,-1.32141767044662e+000,-8.02670504134627e-002

3.73213196614721e+004,-1.32142133664361e+000,-8.13858284043347e-002

3.78423058690237e+004,-1.32142510487697e+000,-8.25201518970480e-002

3.83705647730104e+004,-1.32142897795665e+000,-8.36702348744529e-002

3.89061978964912e+004,-1.32143295876842e+000,-8.48362941802124e-002

3.94493081797342e+004,-1.32143705027582e+000,-8.60185495522309e-002

3.99999999999998e+004,-1.32144125552171e+000,-8.72172236618960e-002

4.05583791916010e+004,-1.32144557763114e+000,-8.84325421431024e-002

4.11245530662425e+004,-1.32145001981258e+000,-8.96647336343239e-002

4.16986304336447e+004,-1.32145458536021e+000,-9.09140298118251e-002

4.22807216224550e+004,-1.32145927765658e+000,-9.21806654237390e-002

4.28709385014515e+004,-1.32146410017435e+000,-9.34648783302214e-002

4.34693945010421e+004,-1.32146905647876e+000,-9.47669095363700e-002

4.40762046350642e+004,-1.32147415022984e+000,-9.60870032326769e-002

4.46914855228886e+004,-1.32147938518487e+000,-9.74254068292199e-002

4.53153554118317e+004,-1.32148476520076e+000,-9.87823709943467e-002

4.59479341998812e+004,-1.32149029423654e+000,-1.00158149691754e-001

4.65893434587380e+004,-1.32149597635608e+000,-1.01553000217209e-001

4.72397064571810e+004,-1.32150181572976e+000,-1.02967183241734e-001

4.78991481847569e+004,-1.32150781663876e+000,-1.04400962839955e-001

4.85677953758016e+004,-1.32151398347570e+000,-1.05854606540320e-001

4.92457765337964e+004,-1.32152032074937e+000,-1.07328385351924e-001

4.99332219560642e+004,-1.32152683308594e+000,-1.08822573812163e-001

5.06302637588109e+004,-1.32153352523267e+000,-1.10337450020881e-001

5.13370359025159e+004,-1.32154040206026e+000,-1.11873295682132e-001

5.20536742176771e+004,-1.32154746856632e+000,-1.13430396140587e-001

5.27803164309155e+004,-1.32155472987835e+000,-1.15009040419988e-001

5.35171021914442e+004,-1.32156219125585e+000,-1.16609521268766e-001

5.42641730979066e+004,-1.32156985809457e+000,-1.18232135192835e-001

5.50216727255895e+004,-1.32157773592934e+000,-1.19877182495733e-001

5.57897466540159e+004,-1.32158583043671e+000,-1.21544967322923e-001

5.65685424949235e+004,-1.32159414743896e+000,-1.23235797696564e-001

5.73582099206328e+004,-1.32160269290716e+000,-1.24949985556259e-001

5.81589006928121e+004,-1.32161147296388e+000,-1.26687846802722e-001

5.89707686916437e+004,-1.32162049388795e+000,-1.28449701329249e-001

5.97939699453972e+004,-1.32162976211666e+000,-1.30235873069337e-001

6.06286626604156e+004,-1.32163928424992e+000,-1.32046690032104e-001

6.14750072515201e+004,-1.32164906705364e+000,-1.33882484342590e-001

6.23331663728396e+004,-1.32165911746317e+000,-1.35743592282504e-001

6.32033049490698e+004,-1.32166944258751e+000,-1.37630354325857e-001

6.40855902071694e+004,-1.32168004971243e+000,-1.39543115182209e-001

6.49801917084985e+004,-1.32169094630429e+000,-1.41482223834372e-001

6.58872813814055e+004,-1.32170214001388e+000,-1.43448033577694e-001

6.68070335542691e+004,-1.32171363868057e+000,-1.45440902055868e-001

6.77396249890018e+004,-1.32172545033563e+000,-1.47461191303120e-001

6.86852349150199e+004,-1.32173758320639e+000,-1.49509267780466e-001

6.96440450636895e+004,-1.32175004572004e+000,-1.51585502414354e-001

7.06162397032520e+004,-1.32176284650752e+000,-1.53690270635084e-001

7.16020056742374e+004,-1.32177599440771e+000,-1.55823952411294e-001

7.26015324253724e+004,-1.32178949847121e+000,-1.57986932289532e-001

7.36150120499896e+004,-1.32180336796446e+000,-1.60179599429747e-001

7.46426393229441e+004,-1.32181761237345e+000,-1.62402347642487e-001

7.56846117380472e+004,-1.32183224140813e+000,-1.64655575423182e-001

7.67411295460207e+004,-1.32184726500598e+000,-1.66939685989088e-001

7.78123957929823e+004,-1.32186269333639e+000,-1.69255087312741e-001

7.88986163594682e+004,-1.32187853680473e+000,-1.71602192155042e-001

7.99999999999995e+004,-1.32189480605563e+000,-1.73981418103710e-001

8.11167583832018e+004,-1.32191151197780e+000,-1.76393187600549e-001

8.22491061324848e+004,-1.32192866570739e+000,-1.78837927978087e-001

8.33972608672892e+004,-1.32194627863231e+000,-1.81316071487894e-001

8.45614432449099e+004,-1.32196436239556e+000,-1.83828055336072e-001

8.57418770029029e+004,-1.32198292889928e+000,-1.86374321711195e-001

8.69387890020841e+004,-1.32200199030875e+000,-1.88955317812665e-001

8.81524092701283e+004,-1.32202155905560e+000,-1.91571495882571e-001

8.93829710457770e+004,-1.32204164784185e+000,-1.94223313230875e-001

9.06307108236633e+004,-1.32206226964276e+000,-1.96911232266941e-001

9.18958683997622e+004,-1.32208343771097e+000,-1.99635720521030e-001

9.31786869174758e+004,-1.32210516557936e+000,-2.02397250672331e-001

9.44794129143618e+004,-1.32212746706412e+000,-2.05196300574887e-001

9.57982963695136e+004,-1.32215035626794e+000,-2.08033353279585e-001

9.71355907516031e+004,-1.32217384758310e+000,-2.10908897055758e-001

9.84915530675926e+004,-1.32219795569357e+000,-2.13823425416841e-001

9.98664439121282e+004,-1.32222269557826e+000,-2.16777437136299e-001

1.01260527517622e+005,-1.32224808251250e+000,-2.19771436272477e-001

1.02674071805032e+005,-1.32227413207110e+000,-2.22805932183003e-001

1.04107348435354e+005,-1.32230086012953e+000,-2.25881439544947e-001

1.05560632861831e+005,-1.32232828286557e+000,-2.28998478372157e-001

1.07034204382888e+005,-1.32235641676137e+000,-2.32157574027326e-001

1.08528346195813e+005,-1.32238527860360e+000,-2.35359257241167e-001

1.10043345451179e+005,-1.32241488548493e+000,-2.38604064122831e-001

1.11579493308032e+005,-1.32244525480435e+000,-2.41892536172371e-001

1.13137084989847e+005,-1.32247640426686e+000,-2.45225220295107e-001

1.14716419841265e+005,-1.32250835188387e+000,-2.48602668808111e-001

1.16317801385624e+005,-1.32254111597198e+000,-2.52025439453764e-001

1.17941537383287e+005,-1.32257471515243e+000,-2.55494095403137e-001

1.19587939890794e+005,-1.32260916834887e+000,-2.59009205270392e-001

1.21257325320831e+005,-1.32264449478641e+000,-2.62571343112312e-001

1.22950014503040e+005,-1.32268071398814e+000,-2.66181088439098e-001

1.24666332745679e+005,-1.32271784577264e+000,-2.69839026218275e-001

1.26406609898139e+005,-1.32275591025052e+000,-2.73545746877601e-001

1.28171180414339e+005,-1.32279492782017e+000,-2.77301846309976e-001

1.29960383416997e+005,-1.32283491916294e+000,-2.81107925876522e-001

1.31774562762811e+005,-1.32287590523786e+000,-2.84964592410136e-001

1.33614067108538e+005,-1.32291790727584e+000,-2.88872458215048e-001

1.35479249978003e+005,-1.32296094677247e+000,-2.92832141072954e-001

1.37370469830040e+005,-1.32300504548103e+000,-2.96844264241488e-001

1.39288090127379e+005,-1.32305022540408e+000,-3.00909456458146e-001

1.41232479406504e+005,-1.32309650878437e+000,-3.05028351941878e-001

1.43204011348474e+005,-1.32314391809516e+000,-3.09201590396604e-001

1.45203064850745e+005,-1.32319247602938e+000,-3.13429817012769e-001

1.47230024099979e+005,-1.32324220548826e+000,-3.17713682472459e-001

1.49285278645888e+005,-1.32329312956836e+000,-3.22053842954523e-001

1.51369223476094e+005,-1.32334527154873e+000,-3.26450960138099e-001

1.53482259092041e+005,-1.32339865487592e+000,-3.30905701213388e-001

1.55624791585964e+005,-1.32345330314843e+000,-3.35418738889604e-001

1.57797232718936e+005,-1.32350924010079e+000,-3.39990751403850e-001

1.59999999999999e+005,-1.32356648958515e+000,-3.44622422538069e-001

1.62233516766403e+005,-1.32362507555292e+000,-3.49314441632063e-001

1.64498212264969e+005,-1.32368502203485e+000,-3.54067503603963e-001

1.66794521734578e+005,-1.32374635311961e+000,-3.58882308972985e-001

1.69122886489819e+005,-1.32380909293198e+000,-3.63759563882277e-001

1.71483754005805e+005,-1.32387326560876e+000,-3.68699980132477e-001

1.73877578004168e+005,-1.32393889527436e+000,-3.73704275213759e-001

1.76304818540256e+005,-1.32400600601462e+000,-3.78773172346067e-001

1.78765942091554e+005,-1.32407462184929e+000,-3.83907400523639e-001

1.81261421647326e+005,-1.32414476670361e+000,-3.89107694565043e-001

1.83791736799524e+005,-1.32421646437782e+000,-3.94374795171713e-001

1.86357373834951e+005,-1.32428973851636e+000,-3.99709448989770e-001

1.88958825828723e+005,-1.32436461257489e+000,-4.05112408682158e-001

1.91596592739027e+005,-1.32444110978586e+000,-4.10584433009689e-001

1.94271181503206e+005,-1.32451925312378e+000,-4.16126286915947e-001

1.96983106135185e+005,-1.32459906526781e+000,-4.21738741626114e-001

1.99732887824256e+005,-1.32468056856412e+000,-4.27422574753388e-001

2.02521055035243e+005,-1.32476378498604e+000,-4.33178570417136e-001

2.05348143610063e+005,-1.32484873609341e+000,-4.39007519370372e-001

2.08214696870707e+005,-1.32493544299070e+000,-4.44910219140299e-001

2.11121265723661e+005,-1.32502392628333e+000,-4.50887474180854e-001

2.14068408765776e+005,-1.32511420603347e+000,-4.56940096038656e-001

2.17056692391625e+005,-1.32520630171412e+000,-4.63068903531913e-001

2.20086690902357e+005,-1.32530023216212e+000,-4.69274722945973e-001

2.23158986616063e+005,-1.32539601553046e+000,-4.75558388240093e-001

2.26274169979693e+005,-1.32549366923899e+000,-4.81920741275172e-001

2.29432839682530e+005,-1.32559320992479e+000,-4.88362632053622e-001

2.32635602771247e+005,-1.32569465339102e+000,-4.94884918979595e-001

2.35883074766574e+005,-1.32579801455554e+000,-5.01488469135295e-001

2.39175879781588e+005,-1.32590330739874e+000,-5.08174158575692e-001

2.42514650641661e+005,-1.32601054491000e+000,-5.14942872646376e-001

2.45900029006080e+005,-1.32611973903508e+000,-5.21795506315572e-001

2.49332665491357e+005,-1.32623090062179e+000,-5.28732964530318e-001

2.52813219796278e+005,-1.32634403936622e+000,-5.35756162593758e-001

2.56342360828676e+005,-1.32645916375823e+000,-5.42866026563707e-001

2.59920766833993e+005,-1.32657628102802e+000,-5.50063493670381e-001

2.63549125525621e+005,-1.32669539709135e+000,-5.57349512763247e-001

2.67228134217075e+005,-1.32681651649651e+000,-5.64725044773882e-001

2.70958499956006e+005,-1.32693964237074e+000,-5.72191063208380e-001

2.74740939660078e+005,-1.32706477636814e+000,-5.79748554658260e-001

2.78576180254757e+005,-1.32719191861769e+000,-5.87398519339352e-001

2.82464958813007e+005,-1.32732106767275e+000,-5.95141971653773e-001

2.86408022696948e+005,-1.32745222046164e+000,-6.02979940774819e-001

2.90406129701488e+005,-1.32758537223949e+000,-6.10913471258539e-001

2.94460048199957e+005,-1.32772051654212e+000,-6.18943623676583e-001

