Freq.,VOut,OutRef

1.00000000000000e+004,-1.55963044859496e+001,-5.15502861416611e-002

1.01395947979003e+004,-1.55963047912753e+001,-5.22698642099255e-002

1.02811382665607e+004,-1.55963051051784e+001,-5.29994856406640e-002

1.04246576084112e+004,-1.55963054279001e+001,-5.37392905644300e-002

1.05701804056138e+004,-1.55963057596879e+001,-5.44894210688737e-002

1.07177346253629e+004,-1.55963061007961e+001,-5.52500212219403e-002

1.08673486252606e+004,-1.55963064514867e+001,-5.60212370957549e-002

1.10190511587661e+004,-1.55963068120286e+001,-5.68032168035510e-002

1.11728713807222e+004,-1.55963071826978e+001,-5.75961105220870e-002

1.13288388529580e+004,-1.55963075637792e+001,-5.84000705154400e-002

1.14869835499703e+004,-1.55963079555645e+001,-5.92152511775875e-002

1.16473358646846e+004,-1.55963083583545e+001,-6.00418090469104e-002

1.18099266142953e+004,-1.55963087724577e+001,-6.08799028487548e-002

1.19747870461893e+004,-1.55963091981918e+001,-6.17296935152753e-002

1.21419488439505e+004,-1.55963096358828e+001,-6.25913442257593e-002

1.23114441334492e+004,-1.55963100858665e+001,-6.34650204277954e-002

1.24833054890161e+004,-1.55963105484874e+001,-6.43508898792248e-002

1.26575659397028e+004,-1.55963110241005e+001,-6.52491226683270e-002

1.28342589756290e+004,-1.55963115130700e+001,-6.61598912585021e-002

1.30134185544193e+004,-1.55963120157704e+001,-6.70833705138941e-002

1.31950791077289e+004,-1.55963125325872e+001,-6.80197377311041e-002

1.33792755478611e+004,-1.55963130639161e+001,-6.89691726793456e-002

1.35660432744767e+004,-1.55963136101642e+001,-6.99318576298138e-002

1.37554181813974e+004,-1.55963141717497e+001,-7.09079773939743e-002

1.39474366635040e+004,-1.55963147491030e+001,-7.18977193524589e-002

1.41421356237309e+004,-1.55963153426657e+001,-7.29012735007172e-002

1.43395524801583e+004,-1.55963159528926e+001,-7.39188324731875e-002

1.45397251732031e+004,-1.55963165802509e+001,-7.49505915907546e-002

1.47426921729110e+004,-1.55963172252207e+001,-7.59967488908132e-002

1.49484924863494e+004,-1.55963178882956e+001,-7.70575051684150e-002

1.51571656651040e+004,-1.55963185699834e+001,-7.81330640113234e-002

1.53687518128801e+004,-1.55963192708052e+001,-7.92236318439358e-002

1.55832915932100e+004,-1.55963199912977e+001,-8.03294179588235e-002

1.58008262372675e+004,-1.55963207320118e+001,-8.14506345655599e-002

1.60213975517924e+004,-1.55963214935141e+001,-8.25874968230452e-002

1.62450479271247e+004,-1.55963222763869e+001,-8.37402228841545e-002

1.64718203453514e+004,-1.55963230812292e+001,-8.49090339357935e-002

1.67017583885674e+004,-1.55963239086558e+001,-8.60941542436136e-002

1.69349062472505e+004,-1.55963247592996e+001,-8.72958111901547e-002

1.71713087287550e+004,-1.55963256338107e+001,-8.85142353201645e-002

1.74110112659224e+004,-1.55963265328572e+001,-8.97496603858903e-002

1.76540599258131e+004,-1.55963274571263e+001,-9.10023233865518e-002

1.79005014185594e+004,-1.55963284073239e+001,-9.22724646185519e-002

1.81503831063432e+004,-1.55963293841757e+001,-9.35603277178547e-002

1.84037530124975e+004,-1.55963303884278e+001,-9.48661597067562e-002

1.86606598307361e+004,-1.55963314208471e+001,-9.61902110379545e-002

1.89211529345119e+004,-1.55963324822213e+001,-9.75327356490202e-002

1.91852823865052e+004,-1.55963335733607e+001,-9.88939910016357e-002

1.94530989482457e+004,-1.55963346950980e+001,-1.00274238134524e-001

1.97246540898671e+004,-1.55963358482887e+001,-1.01673741713982e-001

1.99999999999999e+004,-1.55963370338124e+001,-1.03092770079981e-001

2.02791895958005e+004,-1.55963382525733e+001,-1.04531595299723e-001

2.05622765331213e+004,-1.55963395055006e+001,-1.05990493215833e-001

2.08493152168224e+004,-1.55963407935491e+001,-1.07469743502784e-001

2.11403608112276e+004,-1.55963421177003e+001,-1.08969629714886e-001

2.14354692507258e+004,-1.55963434789632e+001,-1.10490439341361e-001

2.17346972505211e+004,-1.55963448783742e+001,-1.12032463862186e-001

2.20381023175322e+004,-1.55963463169994e+001,-1.13595998796880e-001

2.23457427614443e+004,-1.55963477959335e+001,-1.15181343768357e-001

2.26576777059159e+004,-1.55963493163020e+001,-1.16788802552269e-001

2.29739670999406e+004,-1.55963508792619e+001,-1.18418683134660e-001

2.32946717293690e+004,-1.55963524860016e+001,-1.20071297774652e-001

2.36198532285905e+004,-1.55963541377431e+001,-1.21746963055158e-001

2.39495740923785e+004,-1.55963558357418e+001,-1.23445999949280e-001

2.42838976879009e+004,-1.55963575812877e+001,-1.25168733875739e-001

2.46228882668982e+004,-1.55963593757071e+001,-1.26915494759568e-001

2.49666109780322e+004,-1.55963612203624e+001,-1.28686617095721e-001

2.53151318794055e+004,-1.55963631166539e+001,-1.30482440010204e-001

2.56685179512580e+004,-1.55963650660206e+001,-1.32303307323132e-001

2.60268371088386e+004,-1.55963670699413e+001,-1.34149567611637e-001

2.63901582154578e+004,-1.55963691299355e+001,-1.36021574276286e-001

2.67585510957221e+004,-1.55963712475643e+001,-1.37919685606878e-001

2.71320865489533e+004,-1.55963734244325e+001,-1.39844264845496e-001

2.75108363627948e+004,-1.55963756621886e+001,-1.41795680258177e-001

2.78948733270080e+004,-1.55963779625269e+001,-1.43774305198243e-001

2.82842712474618e+004,-1.55963803271877e+001,-1.45780518180356e-001

2.86791049603164e+004,-1.55963827579599e+001,-1.47814702946185e-001

2.90794503464061e+004,-1.55963852566810e+001,-1.49877248537182e-001

2.94853843458219e+004,-1.55963878252393e+001,-1.51968549365153e-001

2.98969849726987e+004,-1.55963904655749e+001,-1.54089005283897e-001

3.03143313302078e+004,-1.55963931796811e+001,-1.56239021666110e-001

3.07375036257601e+004,-1.55963959696057e+001,-1.58419009473854e-001

3.11665831864199e+004,-1.55963988374527e+001,-1.60629385336829e-001

3.16016524745350e+004,-1.55964017853837e+001,-1.62870571625335e-001

3.20427951035848e+004,-1.55964048156196e+001,-1.65142996528128e-001

3.24900958542493e+004,-1.55964079304415e+001,-1.67447094135122e-001

3.29436406907028e+004,-1.55964111321935e+001,-1.69783304508881e-001

3.34035167771346e+004,-1.55964144232829e+001,-1.72152073771156e-001

3.38698124945009e+004,-1.55964178061834e+001,-1.74553854178005e-001

3.43426174575100e+004,-1.55964212834352e+001,-1.76989104208384e-001

3.48220225318448e+004,-1.55964248576486e+001,-1.79458288639947e-001

3.53081198516260e+004,-1.55964285315041e+001,-1.81961878639471e-001

3.58010028371187e+004,-1.55964323077554e+001,-1.84500351842419e-001

3.63007662126863e+004,-1.55964361892308e+001,-1.87074192442904e-001

3.68075060249948e+004,-1.55964401788353e+001,-1.89683891277660e-001

3.73213196614721e+004,-1.55964442795526e+001,-1.92329945917087e-001

3.78423058690237e+004,-1.55964484944470e+001,-1.95012860751315e-001

3.83705647730104e+004,-1.55964528266656e+001,-1.97733147082321e-001

3.89061978964912e+004,-1.55964572794408e+001,-2.00491323212729e-001

3.94493081797342e+004,-1.55964618560914e+001,-2.03287914542658e-001

3.99999999999998e+004,-1.55964665600264e+001,-2.06123453657164e-001

4.05583791916010e+004,-1.55964713947459e+001,-2.08998480423894e-001

4.11245530662425e+004,-1.55964763638443e+001,-2.11913542088781e-001

4.16986304336447e+004,-1.55964814710121e+001,-2.14869193371103e-001

4.22807216224550e+004,-1.55964867200390e+001,-2.17865996561841e-001

