Freq.,VOut,OutRef

1.00000000000000e+004,-1.07640889040701e+001,-9.90224970166761e-002

1.01395947979003e+004,-1.07640892065384e+001,-1.00404756589832e-001

1.02811382665607e+004,-1.07640895175031e+001,-1.01806309963546e-001

1.04246576084112e+004,-1.07640898372026e+001,-1.03227426391845e-001

1.05701804056138e+004,-1.07640901658822e+001,-1.04668378883519e-001

1.07177346253629e+004,-1.07640905037936e+001,-1.06129444258499e-001

1.08673486252606e+004,-1.07640908511963e+001,-1.07610903190409e-001

1.10190511587661e+004,-1.07640912083562e+001,-1.09113040274061e-001

1.11728713807222e+004,-1.07640915755474e+001,-1.10636144068983e-001

1.13288388529580e+004,-1.07640919530512e+001,-1.12180507161030e-001

1.14869835499703e+004,-1.07640923411570e+001,-1.13746426215066e-001

1.16473358646846e+004,-1.07640927401621e+001,-1.15334202033834e-001

1.18099266142953e+004,-1.07640931503722e+001,-1.16944139614290e-001

1.19747870461893e+004,-1.07640935721018e+001,-1.18576548204626e-001

1.21419488439505e+004,-1.07640940056742e+001,-1.20231741365478e-001

1.23114441334492e+004,-1.07640944514210e+001,-1.21910037033385e-001

1.24833054890161e+004,-1.07640949096842e+001,-1.23611757570966e-001

1.26575659397028e+004,-1.07640953808143e+001,-1.25337229842033e-001

1.28342589756290e+004,-1.07640958651726e+001,-1.27086785261143e-001

1.30134185544193e+004,-1.07640963631294e+001,-1.28860759869589e-001

1.31950791077289e+004,-1.07640968750666e+001,-1.30659494386098e-001

1.33792755478611e+004,-1.07640974013757e+001,-1.32483334285945e-001

1.35660432744767e+004,-1.07640979424598e+001,-1.34332629854740e-001

1.37554181813974e+004,-1.07640984987330e+001,-1.36207736263195e-001

1.39474366635040e+004,-1.07640990706210e+001,-1.38109013632963e-001

1.41421356237309e+004,-1.07640996585613e+001,-1.40036827104207e-001

1.43395524801583e+004,-1.07641002630039e+001,-1.41991546905029e-001

1.45397251732031e+004,-1.07641008844112e+001,-1.43973548425635e-001

1.47426921729110e+004,-1.07641015232584e+001,-1.45983212285200e-001

1.49484924863494e+004,-1.07641021800343e+001,-1.48020924407083e-001

1.51571656651040e+004,-1.07641028552409e+001,-1.50087076094932e-001

1.53687518128801e+004,-1.07641035493945e+001,-1.52182064101942e-001

1.55832915932100e+004,-1.07641042630259e+001,-1.54306290710101e-001

1.58008262372675e+004,-1.07641049966803e+001,-1.56460163806651e-001

1.60213975517924e+004,-1.07641057509185e+001,-1.58644096961909e-001

1.62450479271247e+004,-1.07641065263168e+001,-1.60858509504848e-001

1.64718203453514e+004,-1.07641073234675e+001,-1.63103826609101e-001

1.67017583885674e+004,-1.07641081429797e+001,-1.65380479367006e-001

1.69349062472505e+004,-1.07641089854789e+001,-1.67688904879747e-001

1.71713087287550e+004,-1.07641098516085e+001,-1.70029546332913e-001

1.74110112659224e+004,-1.07641107420297e+001,-1.72402853084265e-001

1.76540599258131e+004,-1.07641116574220e+001,-1.74809280751560e-001

1.79005014185594e+004,-1.07641125984843e+001,-1.77249291292590e-001

1.81503831063432e+004,-1.07641135659340e+001,-1.79723353103588e-001

1.84037530124975e+004,-1.07641145605093e+001,-1.82231941095888e-001

1.86606598307361e+004,-1.07641155829687e+001,-1.84775536796074e-001

1.89211529345119e+004,-1.07641166340915e+001,-1.87354628433377e-001

1.91852823865052e+004,-1.07641177146792e+001,-1.89969711031328e-001

1.94530989482457e+004,-1.07641188255549e+001,-1.92621286507018e-001

1.97246540898671e+004,-1.07641199675652e+001,-1.95309863758107e-001

1.99999999999999e+004,-1.07641211415798e+001,-1.98035958768485e-001

