Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278420248337e+001,-3.84519484479772e-001

1.01395947979003e+004,-1.97278443281615e+001,-3.89887042866024e-001

1.02811382665607e+004,-1.97278466962258e+001,-3.95329523904510e-001

1.04246576084112e+004,-1.97278491308455e+001,-4.00847973235891e-001

1.05701804056138e+004,-1.97278516338905e+001,-4.06443451087050e-001

1.07177346253629e+004,-1.97278542072833e+001,-4.12117032475167e-001

1.08673486252606e+004,-1.97278568530005e+001,-4.17869807411222e-001

1.10190511587661e+004,-1.97278595730739e+001,-4.23702881113395e-001

1.11728713807222e+004,-1.97278623695925e+001,-4.29617374213411e-001

1.13288388529580e+004,-1.97278652447042e+001,-4.35614422975166e-001

1.14869835499703e+004,-1.97278682006167e+001,-4.41695179511442e-001

1.16473358646846e+004,-1.97278712396001e+001,-4.47860812003050e-001

1.18099266142953e+004,-1.97278743639880e+001,-4.54112504924924e-001

1.19747870461893e+004,-1.97278775761797e+001,-4.60451459271018e-001

1.21419488439505e+004,-1.97278808786414e+001,-4.66878892785927e-001

1.23114441334492e+004,-1.97278842739091e+001,-4.73396040196858e-001

1.24833054890161e+004,-1.97278877645898e+001,-4.80004153448988e-001

1.26575659397028e+004,-1.97278913533633e+001,-4.86704501949130e-001

1.28342589756290e+004,-1.97278950429850e+001,-4.93498372804433e-001

1.30134185544193e+004,-1.97278988362877e+001,-5.00387071069723e-001

1.31950791077289e+004,-1.97279027361833e+001,-5.07371919999808e-001

1.33792755478611e+004,-1.97279067456656e+001,-5.14454261299858e-001

1.35660432744767e+004,-1.97279108678125e+001,-5.21635455382541e-001

1.37554181813974e+004,-1.97279151057881e+001,-5.28916881629230e-001

1.39474366635040e+004,-1.97279194628455e+001,-5.36299938653013e-001

1.41421356237309e+004,-1.97279239423287e+001,-5.43786044567427e-001

1.43395524801583e+004,-1.97279285476757e+001,-5.51376637256021e-001

1.45397251732031e+004,-1.97279332824211e+001,-5.59073174647018e-001

1.47426921729110e+004,-1.97279381501984e+001,-5.66877134995085e-001

1.49484924863494e+004,-1.97279431547431e+001,-5.74790017159913e-001

1.51571656651040e+004,-1.97279482998953e+001,-5.82813340895883e-001

1.53687518128801e+004,-1.97279535896031e+001,-5.90948647139405e-001

1.55832915932100e+004,-1.97279590279252e+001,-5.99197498306430e-001

1.58008262372675e+004,-1.97279646190338e+001,-6.07561478589082e-001

1.60213975517924e+004,-1.97279703672185e+001,-6.16042194257973e-001

1.62450479271247e+004,-1.97279762768889e+001,-6.24641273971153e-001

1.64718203453514e+004,-1.97279823525782e+001,-6.33360369081177e-001

1.67017583885674e+004,-1.97279885989469e+001,-6.42201153953861e-001

1.69349062472505e+004,-1.97279950207859e+001,-6.51165326286736e-001

1.71713087287550e+004,-1.97280016230204e+001,-6.60254607431703e-001

1.74110112659224e+004,-1.97280084107136e+001,-6.69470742725201e-001

1.76540599258131e+004,-1.97280153890706e+001,-6.78815501820991e-001

1.79005014185594e+004,-1.97280225634426e+001,-6.88290679025180e-001

1.81503831063432e+004,-1.97280299393301e+001,-6.97898093641598e-001

1.84037530124975e+004,-1.97280375223882e+001,-7.07639590316841e-001

1.86606598307361e+004,-1.97280453184303e+001,-7.17517039391211e-001

1.89211529345119e+004,-1.97280533334323e+001,-7.27532337256724e-001

1.91852823865052e+004,-1.97280615735380e+001,-7.37687406716561e-001

1.94530989482457e+004,-1.97280700450626e+001,-7.47984197352775e-001

1.97246540898671e+004,-1.97280787544986e+001,-7.58424685896708e-001

1.99999999999999e+004,-1.97280877085200e+001,-7.69010876604807e-001

2.02791895958005e+004,-1.97280969139877e+001,-7.79744801640655e-001

2.05622765331213e+004,-1.97281063779544e+001,-7.90628521461399e-001

2.08493152168224e+004,-1.97281161076705e+001,-8.01664125208710e-001

2.11403608112276e+004,-1.97281261105891e+001,-8.12853731107212e-001

2.14354692507258e+004,-1.97281363943716e+001,-8.24199486866857e-001

2.17346972505211e+004,-1.97281469668942e+001,-8.35703570089689e-001

2.20381023175322e+004,-1.97281578362528e+001,-8.47368188685373e-001

2.23457427614443e+004,-1.97281690107700e+001,-8.59195581288341e-001

2.26576777059159e+004,-1.97281804990012e+001,-8.71188017684632e-001

2.29739670999406e+004,-1.97281923097407e+001,-8.83347799241162e-001

2.32946717293690e+004,-1.97282044520288e+001,-8.95677259342797e-001

2.36198532285905e+004,-1.97282169351583e+001,-9.08178763834460e-001

2.39495740923785e+004,-1.97282297686818e+001,-9.20854711470186e-001

2.42838976879009e+004,-1.97282429624187e+001,-9.33707534366961e-001

2.46228882668982e+004,-1.97282565264625e+001,-9.46739698465741e-001

2.49666109780322e+004,-1.97282704711890e+001,-9.59953703997213e-001

2.53151318794055e+004,-1.97282848072632e+001,-9.73352085956639e-001

2.56685179512580e+004,-1.97282995456482e+001,-9.86937414582054e-001

2.60268371088386e+004,-1.97283146976129e+001,-1.00071229584025e+000

2.63901582154578e+004,-1.97283302747407e+001,-1.01467937192021e+000

2.67585510957221e+004,-1.97283462889383e+001,-1.02884132173047e+000

2.71320865489533e+004,-1.97283627524442e+001,-1.04320086140752e+000

2.75108363627948e+004,-1.97283796778386e+001,-1.05776074482484e+000

2.78948733270080e+004,-1.97283970780519e+001,-1.07252376411599e+000

2.82842712474618e+004,-1.97284149663756e+001,-1.08749275019783e+000

2.86791049603164e+004,-1.97284333564710e+001,-1.10267057330591e+000

2.90794503464061e+004,-1.97284522623803e+001,-1.11806014353401e+000

2.94853843458219e+004,-1.97284716985368e+001,-1.13366441138290e+000

2.98969849726987e+004,-1.97284916797756e+001,-1.14948636831373e+000

3.03143313302078e+004,-1.97285122213451e+001,-1.16552904731080e+000

3.07375036257601e+004,-1.97285333389176e+001,-1.18179552345289e+000

3.11665831864199e+004,-1.97285550486018e+001,-1.19828891448879e+000

3.16016524745350e+004,-1.97285773669543e+001,-1.21501238142258e+000

3.20427951035848e+004,-1.97286003109923e+001,-1.23196912910762e+000

