Freq.,VOut,OutRef

1.00000000000000e+004,-5.07310350980375e+000,-9.71476121587557e-003

1.01395947979003e+004,-5.07310353036707e+000,-9.85037152707883e-003

1.02811382665607e+004,-5.07310355150832e+000,-9.98787477117039e-003

1.04246576084112e+004,-5.07310357324360e+000,-1.01272973686143e-002

1.05701804056138e+004,-5.07310359558910e+000,-1.02686661105823e-002

1.07177346253629e+004,-5.07310361856240e+000,-1.04120081559969e-002

1.08673486252606e+004,-5.07310364218069e+000,-1.05573510483352e-002

1.10190511587661e+004,-5.07310366646307e+000,-1.07047227059921e-002

1.11728713807222e+004,-5.07310369142688e+000,-1.08541514525536e-002

1.13288388529580e+004,-5.07310371709251e+000,-1.10056659888750e-002

1.14869835499703e+004,-5.07310374347824e+000,-1.11592954341738e-002

1.16473358646846e+004,-5.07310377060564e+000,-1.13150692960542e-002

1.18099266142953e+004,-5.07310379849440e+000,-1.14730175096143e-002

1.19747870461893e+004,-5.07310382716649e+000,-1.16331704162675e-002

1.21419488439505e+004,-5.07310385664422e+000,-1.17955587825533e-002

1.23114441334492e+004,-5.07310388694988e+000,-1.19602138084281e-002

1.24833054890161e+004,-5.07310391810622e+000,-1.21271671294558e-002

1.26575659397028e+004,-5.07310395013725e+000,-1.22964508200143e-002

1.28342589756290e+004,-5.07310398306778e+000,-1.24680973990108e-002

1.30134185544193e+004,-5.07310401692317e+000,-1.26421398414386e-002

1.31950791077289e+004,-5.07310405172907e+000,-1.28186115838183e-002

1.33792755478611e+004,-5.07310408751248e+000,-1.29975465256594e-002

1.35660432744767e+004,-5.07310412429982e+000,-1.31789790475673e-002

1.37554181813974e+004,-5.07310416212082e+000,-1.33629439932879e-002

1.39474366635040e+004,-5.07310420100321e+000,-1.35494767101054e-002

1.41421356237309e+004,-5.07310424097713e+000,-1.37386130286634e-002

1.43395524801583e+004,-5.07310428207320e+000,-1.39303892806660e-002

1.45397251732031e+004,-5.07310432432319e+000,-1.41248423030709e-002

1.47426921729110e+004,-5.07310436775835e+000,-1.43220094557803e-002

1.49484924863494e+004,-5.07310441241348e+000,-1.45219286016004e-002

1.51571656651040e+004,-5.07310445832133e+000,-1.47246381515837e-002

1.53687518128801e+004,-5.07310450551793e+000,-1.49301770366300e-002

1.55832915932100e+004,-5.07310455403877e+000,-1.51385847406715e-002

1.58008262372675e+004,-5.07310460392156e+000,-1.53499012900006e-002

1.60213975517924e+004,-5.07310465520407e+000,-1.55641672754210e-002

1.62450479271247e+004,-5.07310470792489e+000,-1.57814238550494e-002

1.64718203453514e+004,-5.07310476212560e+000,-1.60017127483722e-002

1.67017583885674e+004,-5.07310481784687e+000,-1.62250762701157e-002

1.69349062472505e+004,-5.07310487513150e+000,-1.64515573180137e-002

1.71713087287550e+004,-5.07310493402324e+000,-1.66811993896530e-002

1.74110112659224e+004,-5.07310499456684e+000,-1.69140465904635e-002

1.76540599258131e+004,-5.07310505680847e+000,-1.71501436389678e-002

1.79005014185594e+004,-5.07310512079586e+000,-1.73895358752317e-002

1.81503831063432e+004,-5.07310518657854e+000,-1.76322692687025e-002

1.84037530124975e+004,-5.07310525420543e+000,-1.78783904418286e-002

1.86606598307361e+004,-5.07310532372869e+000,-1.81279466547742e-002

1.89211529345119e+004,-5.07310539520167e+000,-1.83809858277855e-002

1.91852823865052e+004,-5.07310546867856e+000,-1.86375565534450e-002

1.94530989482457e+004,-5.07310554421548e+000,-1.88977080981180e-002

1.97246540898671e+004,-5.07310562186968e+000,-1.91614904177686e-002

