Freq.,VOut,OutRef

1.00000000000000e+004,-1.92758085403313e+001,-3.17953499899815e-001

1.01395947979003e+004,-1.92758103250776e+001,-3.22391844527237e-001

1.02811382665607e+004,-1.92758121599817e+001,-3.26892141007446e-001

1.04246576084112e+004,-1.92758140464527e+001,-3.31455253939643e-001

1.05701804056138e+004,-1.92758159859392e+001,-3.36082059980790e-001

1.07177346253629e+004,-1.92758179799305e+001,-3.40773448018311e-001

1.08673486252606e+004,-1.92758200299577e+001,-3.45530319335581e-001

1.10190511587661e+004,-1.92758221375950e+001,-3.50353587788559e-001

1.11728713807222e+004,-1.92758243044606e+001,-3.55244179979018e-001

1.13288388529580e+004,-1.92758265322181e+001,-3.60203035432277e-001

1.14869835499703e+004,-1.92758288225780e+001,-3.65231106776206e-001

1.16473358646846e+004,-1.92758311772986e+001,-3.70329359925787e-001

1.18099266142953e+004,-1.92758335981875e+001,-3.75498774266357e-001

1.19747870461893e+004,-1.92758360871033e+001,-3.80740342841558e-001

1.21419488439505e+004,-1.92758386459566e+001,-3.86055072542782e-001

1.23114441334492e+004,-1.92758412767116e+001,-3.91443984302511e-001

1.24833054890161e+004,-1.92758439813874e+001,-3.96908113291795e-001

1.26575659397028e+004,-1.92758467620601e+001,-4.02448509114420e-001

1.28342589756290e+004,-1.92758496208638e+001,-4.08066236008999e-001

1.30134185544193e+004,-1.92758525599926e+001,-4.13762373055279e-001

1.31950791077289e+004,-1.92758555817020e+001,-4.19538014376556e-001

1.33792755478611e+004,-1.92758586883110e+001,-4.25394269352035e-001

1.35660432744767e+004,-1.92758618822032e+001,-4.31332262827800e-001

1.37554181813974e+004,-1.92758651658295e+001,-4.37353135330535e-001

1.39474366635040e+004,-1.92758685417093e+001,-4.43458043288492e-001

1.41421356237309e+004,-1.92758720124328e+001,-4.49648159249950e-001

1.43395524801583e+004,-1.92758755806625e+001,-4.55924672109594e-001

1.45397251732031e+004,-1.92758792491359e+001,-4.62288787332736e-001

1.47426921729110e+004,-1.92758830206669e+001,-4.68741727189495e-001

1.49484924863494e+004,-1.92758868981486e+001,-4.75284730984370e-001

1.51571656651040e+004,-1.92758908845549e+001,-4.81919055296388e-001

1.53687518128801e+004,-1.92758949829434e+001,-4.88645974214852e-001

1.55832915932100e+004,-1.92758991964570e+001,-4.95466779589275e-001

1.58008262372675e+004,-1.92759035283268e+001,-5.02382781268102e-001

1.60213975517924e+004,-1.92759079818746e+001,-5.09395307354801e-001

1.62450479271247e+004,-1.92759125605150e+001,-5.16505704458322e-001

1.64718203453514e+004,-1.92759172677584e+001,-5.23715337950947e-001

1.67017583885674e+004,-1.92759221072134e+001,-5.31025592229237e-001

1.69349062472505e+004,-1.92759270825899e+001,-5.38437870976164e-001

1.71713087287550e+004,-1.92759321977014e+001,-5.45953597431548e-001

1.74110112659224e+004,-1.92759374564684e+001,-5.53574214659885e-001

1.76540599258131e+004,-1.92759428629210e+001,-5.61301185829651e-001

1.79005014185594e+004,-1.92759484212022e+001,-5.69135994488064e-001

1.81503831063432e+004,-1.92759541355711e+001,-5.77080144845607e-001

1.84037530124975e+004,-1.92759600104056e+001,-5.85135162063894e-001

1.86606598307361e+004,-1.92759660502065e+001,-5.93302592542959e-001

1.89211529345119e+004,-1.92759722596005e+001,-6.01584004217157e-001

1.91852823865052e+004,-1.92759786433434e+001,-6.09980986854810e-001

1.94530989482457e+004,-1.92759852063244e+001,-6.18495152358432e-001

1.97246540898671e+004,-1.92759919535691e+001,-6.27128135073149e-001

1.99999999999999e+004,-1.92759988902440e+001,-6.35881592096201e-001

2.02791895958005e+004,-1.92760060216598e+001,-6.44757203592274e-001

2.05622765331213e+004,-1.92760133532758e+001,-6.53756673113137e-001

2.08493152168224e+004,-1.92760208907038e+001,-6.62881727920694e-001

2.11403608112276e+004,-1.92760286397124e+001,-6.72134119316644e-001

2.14354692507258e+004,-1.92760366062314e+001,-6.81515622972086e-001

2.17346972505211e+004,-1.92760447963565e+001,-6.91028039267023e-001

2.20381023175322e+004,-1.92760532163533e+001,-7.00673193631337e-001

2.23457427614443e+004,-1.92760618726625e+001,-7.10452936889627e-001

2.26576777059159e+004,-1.92760707719047e+001,-7.20369145614240e-001

2.29739670999406e+004,-1.92760799208854e+001,-7.30423722479319e-001

2.32946717293690e+004,-1.92760893265997e+001,-7.40618596622070e-001

2.36198532285905e+004,-1.92760989962383e+001,-7.50955724007108e-001

2.39495740923785e+004,-1.92761089371924e+001,-7.61437087797580e-001

2.42838976879009e+004,-1.92761191570591e+001,-7.72064698730936e-001

2.46228882668982e+004,-1.92761296636476e+001,-7.82840595497734e-001

2.49666109780322e+004,-1.92761404649850e+001,-7.93766845127094e-001

2.53151318794055e+004,-1.92761515693216e+001,-8.04845543379343e-001

2.56685179512580e+004,-1.92761629851382e+001,-8.16078815138509e-001

2.60268371088386e+004,-1.92761747211514e+001,-8.27468814817792e-001

2.63901582154578e+004,-1.92761867863209e+001,-8.39017726761637e-001

2.67585510957221e+004,-1.92761991898558e+001,-8.50727765659241e-001

2.71320865489533e+004,-1.92762119412215e+001,-8.62601176964640e-001

2.75108363627948e+004,-1.92762250501468e+001,-8.74640237315295e-001

2.78948733270080e+004,-1.92762385266315e+001,-8.86847254963198e-001

2.82842712474618e+004,-1.92762523809532e+001,-8.99224570210212e-001

2.86791049603164e+004,-1.92762666236751e+001,-9.11774555845877e-001

2.90794503464061e+004,-1.92762812656547e+001,-9.24499617594090e-001

2.94853843458219e+004,-1.92762963180506e+001,-9.37402194566094e-001

2.98969849726987e+004,-1.92763117923317e+001,-9.50484759717010e-001

3.03143313302078e+004,-1.92763277002852e+001,-9.63749820311007e-001

3.07375036257601e+004,-1.92763440540258e+001,-9.77199918389731e-001

3.11665831864199e+004,-1.92763608660041e+001,-9.90837631250390e-001

3.16016524745350e+004,-1.92763781490162e+001,-1.00466557192684e+000

3.20427951035848e+004,-1.92763959162132e+001,-1.01868638967900e+000

3.24900958542493e+004,-1.92764141811104e+001,-1.03290277048836e+000

3.29436406907028e+004,-1.92764329575980e+001,-1.04731743755856e+000

3.34035167771346e+004,-1.92764522599506e+001,-1.06193315182685e+000

3.38698124945009e+004,-1.92764721028382e+001,-1.07675271247385e+000

3.43426174575100e+004,-1.92764925013367e+001,-1.09177895745056e+000

3.48220225318448e+004,-1.92765134709390e+001,-1.10701476400300e+000

3.53081198516260e+004,-1.92765350275664e+001,-1.12246304920971e+000

3.58010028371187e+004,-1.92765571875804e+001,-1.13812677052245e+000

3.63007662126863e+004,-1.92765799677941e+001,-1.15400892631699e+000

3.68075060249948e+004,-1.92766033854850e+001,-1.17011255644773e+000

3.73213196614721e+004,-1.92766274584075e+001,-1.18644074281260e+000

3.78423058690237e+004,-1.92766522048054e+001,-1.20299660992308e+000

3.83705647730104e+004,-1.92766776434257e+001,-1.21978332548265e+000

3.89061978964912e+004,-1.92767037935318e+001,-1.23680410097080e+000

3.94493081797342e+004,-1.92767306749174e+001,-1.25406219223847e+000

3.99999999999998e+004,-1.92767583079211e+001,-1.27156090010645e+000

4.05583791916010e+004,-1.92767867134409e+001,-1.28930357097281e+000

4.11245530662425e+004,-1.92768159129491e+001,-1.30729359743198e+000

