Freq.,VOut,OutRef

1.00000000000000e+004,-1.60780871191171e+001,-7.41506646669902e-002

1.01395947979003e+004,-1.60780875773210e+001,-7.51857148919650e-002

1.02811382665607e+004,-1.60780880483981e+001,-7.62352115654979e-002

1.04246576084112e+004,-1.60780885327090e+001,-7.72993562584227e-002

1.05701804056138e+004,-1.60780890306260e+001,-7.83783533431980e-002

1.07177346253629e+004,-1.60780895425306e+001,-7.94724100475905e-002

1.08673486252606e+004,-1.60780900688156e+001,-8.05817364827426e-002

1.10190511587661e+004,-1.60780906098846e+001,-8.17065456922877e-002

1.11728713807222e+004,-1.60780911661525e+001,-8.28470536868134e-002

1.13288388529580e+004,-1.60780917380461e+001,-8.40034794853184e-002

1.14869835499703e+004,-1.60780923260039e+001,-8.51760451619435e-002

1.16473358646846e+004,-1.60780929304764e+001,-8.63649758858715e-002

1.18099266142953e+004,-1.60780935519275e+001,-8.75704999590150e-002

1.19747870461893e+004,-1.60780941908332e+001,-8.87928488698947e-002

1.21419488439505e+004,-1.60780948476837e+001,-9.00322573280877e-002

1.23114441334492e+004,-1.60780955229820e+001,-9.12889633158260e-002

1.24833054890161e+004,-1.60780962172462e+001,-9.25632081279851e-002

1.26575659397028e+004,-1.60780969310081e+001,-9.38552364222535e-002

1.28342589756290e+004,-1.60780976648147e+001,-9.51652962650347e-002

1.30134185544193e+004,-1.60780984192284e+001,-9.64936391746735e-002

1.31950791077289e+004,-1.60780991948272e+001,-9.78405201759258e-002

1.33792755478611e+004,-1.60780999922053e+001,-9.92061978431332e-002

1.35660432744767e+004,-1.60781008119735e+001,-1.00590934352948e-001

1.37554181813974e+004,-1.60781016547595e+001,-1.01994995532028e-001

1.39474366635040e+004,-1.60781025212091e+001,-1.03418650906727e-001

1.41421356237309e+004,-1.60781034119860e+001,-1.04862173756818e-001

1.43395524801583e+004,-1.60781043277717e+001,-1.06325841170039e-001

1.45397251732031e+004,-1.60781052692679e+001,-1.07809934085248e-001

1.47426921729110e+004,-1.60781062371950e+001,-1.09314737356707e-001

1.49484924863494e+004,-1.60781072322943e+001,-1.10840539800090e-001

1.51571656651040e+004,-1.60781082553271e+001,-1.12387634252934e-001

1.53687518128801e+004,-1.60781093070763e+001,-1.13956317627810e-001

1.55832915932100e+004,-1.60781103883469e+001,-1.15546890966329e-001

1.58008262372675e+004,-1.60781114999660e+001,-1.17159659501351e-001

1.60213975517924e+004,-1.60781126427839e+001,-1.18794932710965e-001

1.62450479271247e+004,-1.60781138176750e+001,-1.20453024377386e-001

1.64718203453514e+004,-1.60781150255375e+001,-1.22134252649929e-001

1.67017583885674e+004,-1.60781162672952e+001,-1.23838940100685e-001

1.69349062472505e+004,-1.60781175438972e+001,-1.25567413788852e-001

1.71713087287550e+004,-1.60781188563196e+001,-1.27320005320234e-001

1.74110112659224e+004,-1.60781202055654e+001,-1.29097050912413e-001

