Freq.,VOut,OutRef

1.00000000000000e+004,-2.94919903468598e+001,-4.31722900347358e-002

1.01395947979003e+004,-2.94919910562332e+001,-4.37748652901538e-002

1.02811382665607e+004,-2.94919917855354e+001,-4.43858484713932e-002

1.04246576084112e+004,-2.94919925353259e+001,-4.50053567886470e-002

1.05701804056138e+004,-2.94919933061799e+001,-4.56335090855635e-002

1.07177346253629e+004,-2.94919940986882e+001,-4.62704258585353e-002

1.08673486252606e+004,-2.94919949134588e+001,-4.69162292759069e-002

1.10190511587661e+004,-2.94919957511169e+001,-4.75710432015885e-002

1.11728713807222e+004,-2.94919966123046e+001,-4.82349932268168e-002

1.13288388529580e+004,-2.94919974976822e+001,-4.89082066836300e-002

1.14869835499703e+004,-2.94919984079284e+001,-4.95908126760655e-002

1.16473358646846e+004,-2.94919993437414e+001,-5.02829420969979e-002

1.18099266142953e+004,-2.94920003058388e+001,-5.09847276587320e-002

1.19747870461893e+004,-2.94920012949576e+001,-5.16963039207057e-002

1.21419488439505e+004,-2.94920023118562e+001,-5.24178073058665e-002

1.23114441334492e+004,-2.94920033573141e+001,-5.31493761309657e-002

1.24833054890161e+004,-2.94920044321322e+001,-5.38911506375915e-002

1.26575659397028e+004,-2.94920055371345e+001,-5.46432730058730e-002

1.28342589756290e+004,-2.94920066731676e+001,-5.54058873958181e-002

1.30134185544193e+004,-2.94920078411016e+001,-5.61791399646215e-002

1.31950791077289e+004,-2.94920090418318e+001,-5.69631788944394e-002

1.33792755478611e+004,-2.94920102762774e+001,-5.77581544279158e-002

1.35660432744767e+004,-2.94920115453844e+001,-5.85642188842481e-002

1.37554181813974e+004,-2.94920128501244e+001,-5.93815267003271e-002

1.39474366635040e+004,-2.94920141914967e+001,-6.02102344511412e-002

1.41421356237309e+004,-2.94920155705283e+001,-6.10505008799638e-002

1.43395524801583e+004,-2.94920169882754e+001,-6.19024869298560e-002

1.45397251732031e+004,-2.94920184458227e+001,-6.27663557772709e-002

1.47426921729110e+004,-2.94920199442863e+001,-6.36422728528418e-002

1.49484924863494e+004,-2.94920214848129e+001,-6.45304058803626e-002

1.51571656651040e+004,-2.94920230685811e+001,-6.54309249074355e-002

1.53687518128801e+004,-2.94920246968035e+001,-6.63440023275292e-002

1.55832915932100e+004,-2.94920263707249e+001,-6.72698129305161e-002

1.58008262372675e+004,-2.94920280916260e+001,-6.82085339151586e-002

1.60213975517924e+004,-2.94920298608232e+001,-6.91603449340202e-002

1.62450479271247e+004,-2.94920316796691e+001,-7.01254281227382e-002

1.64718203453514e+004,-2.94920335495549e+001,-7.11039681333677e-002

1.67017583885674e+004,-2.94920354719096e+001,-7.20961521726899e-002

1.69349062472505e+004,-2.94920374482030e+001,-7.31021700287209e-002

1.71713087287550e+004,-2.94920394799452e+001,-7.41222141151433e-002

1.74110112659224e+004,-2.94920415686886e+001,-7.51564794993735e-002

1.76540599258131e+004,-2.94920437160292e+001,-7.62051639412507e-002

1.79005014185594e+004,-2.94920459236071e+001,-7.72684679288535e-002

