Freq.,VOut,OutRef

1.00000000000000e+004,-2.37542789686272e+001,-5.19892274631630e-001

1.01395947979003e+004,-2.37542835388534e+001,-5.27149460709398e-001

1.02811382665607e+004,-2.37542882375360e+001,-5.34507943156447e-001

1.04246576084112e+004,-2.37542930682844e+001,-5.41969135587372e-001

1.05701804056138e+004,-2.37542980348098e+001,-5.49534471328832e-001

1.07177346253629e+004,-2.37543031409274e+001,-5.57205403699280e-001

1.08673486252606e+004,-2.37543083905597e+001,-5.64983406282784e-001

1.10190511587661e+004,-2.37543137877392e+001,-5.72869973214434e-001

1.11728713807222e+004,-2.37543193366118e+001,-5.80866619464826e-001

1.13288388529580e+004,-2.37543250414397e+001,-5.88974881130059e-001

1.14869835499703e+004,-2.37543309066049e+001,-5.97196315725156e-001

1.16473358646846e+004,-2.37543369366125e+001,-6.05532502484483e-001

1.18099266142953e+004,-2.37543431360937e+001,-6.13985042660740e-001

1.19747870461893e+004,-2.37543495098105e+001,-6.22555559832534e-001

1.21419488439505e+004,-2.37543560626578e+001,-6.31245700216199e-001

1.23114441334492e+004,-2.37543627996683e+001,-6.40057132979081e-001

1.24833054890161e+004,-2.37543697260162e+001,-6.48991550557996e-001

1.26575659397028e+004,-2.37543768470205e+001,-6.58050668985447e-001

1.28342589756290e+004,-2.37543841681500e+001,-6.67236228215298e-001

1.30134185544193e+004,-2.37543916950265e+001,-6.76549992456582e-001

1.31950791077289e+004,-2.37543994334302e+001,-6.85993750509163e-001

1.33792755478611e+004,-2.37544073893031e+001,-6.95569316107671e-001

1.35660432744767e+004,-2.37544155687543e+001,-7.05278528266176e-001

1.37554181813974e+004,-2.37544239780640e+001,-7.15123251630784e-001

1.39474366635040e+004,-2.37544326236889e+001,-7.25105376834744e-001

1.41421356237309e+004,-2.37544415122669e+001,-7.35226820859933e-001

1.43395524801583e+004,-2.37544506506223e+001,-7.45489527401967e-001

1.45397251732031e+004,-2.37544600457706e+001,-7.55895467242510e-001

1.47426921729110e+004,-2.37544697049244e+001,-7.66446638625330e-001

1.49484924863494e+004,-2.37544796354987e+001,-7.77145067635342e-001

1.51571656651040e+004,-2.37544898451162e+001,-7.87992808588382e-001

1.53687518128801e+004,-2.37545003416140e+001,-7.98991944420406e-001

1.55832915932100e+004,-2.37545111330487e+001,-8.10144587085721e-001

1.58008262372675e+004,-2.37545222277029e+001,-8.21452877959538e-001

1.60213975517924e+004,-2.37545336340917e+001,-8.32918988245908e-001

1.62450479271247e+004,-2.37545453609690e+001,-8.44545119391426e-001

1.64718203453514e+004,-2.37545574173343e+001,-8.56333503504617e-001

1.67017583885674e+004,-2.37545698124393e+001,-8.68286403781927e-001

1.69349062472505e+004,-2.37545825557953e+001,-8.80406114936377e-001

1.71713087287550e+004,-2.37545956571802e+001,-8.92694963637359e-001

1.74110112659224e+004,-2.37546091266463e+001,-9.05155308950163e-001

1.76540599258131e+004,-2.37546229745274e+001,-9.17789542788234e-001

1.79005014185594e+004,-2.37546372114474e+001,-9.30600090365136e-001

1.81503831063432e+004,-2.37546518483278e+001,-9.43589410657222e-001

1.84037530124975e+004,-2.37546668963962e+001,-9.56759996871052e-001

1.86606598307361e+004,-2.37546823671951e+001,-9.70114376915826e-001

1.89211529345119e+004,-2.37546982725904e+001,-9.83655113885979e-001

1.91852823865052e+004,-2.37547146247803e+001,-9.97384806545678e-001

1.94530989482457e+004,-2.37547314363053e+001,-1.01130608982252e+000

1.97246540898671e+004,-2.37547487200568e+001,-1.02542163530982e+000

1.99999999999999e+004,-2.37547664892877e+001,-1.03973415176968e+000

2.02791895958005e+004,-2.37547847576220e+001,-1.05424638564968e+000

2.05622765331213e+004,-2.37548035390654e+001,-1.06896112160214e+000

2.08493152168224e+004,-2.37548228480158e+001,-1.08388118301284e+000

2.11403608112276e+004,-2.37548426992743e+001,-1.09900943253476e+000

2.14354692507258e+004,-2.37548631080567e+001,-1.11434877262983e+000

2.17346972505211e+004,-2.37548840900044e+001,-1.12990214611995e+000

2.20381023175322e+004,-2.37549056611971e+001,-1.14567253674211e+000

2.23457427614443e+004,-2.37549278381645e+001,-1.16166296971282e+000

2.26576777059159e+004,-2.37549506378988e+001,-1.17787651230124e+000

2.29739670999406e+004,-2.37549740778678e+001,-1.19431627440726e+000

2.32946717293690e+004,-2.37549981760281e+001,-1.21098540914907e+000

2.36198532285905e+004,-2.37550229508390e+001,-1.22788711345837e+000

2.39495740923785e+004,-2.37550484212756e+001,-1.24502462868393e+000

2.42838976879009e+004,-2.37550746068443e+001,-1.26240124120210e+000

2.46228882668982e+004,-2.37551015275966e+001,-1.28002028303660e+000

2.49666109780322e+004,-2.37551292041449e+001,-1.29788513248577e+000

2.53151318794055e+004,-2.37551576576780e+001,-1.31599921475847e+000

2.56685179512580e+004,-2.37551869099768e+001,-1.33436600261912e+000

2.60268371088386e+004,-2.37552169834312e+001,-1.35298901703913e+000

2.63901582154578e+004,-2.37552479010565e+001,-1.37187182786104e+000

2.67585510957221e+004,-2.37552796865112e+001,-1.39101805446632e+000

2.71320865489533e+004,-2.37553123641147e+001,-1.41043136645614e+000

2.75108363627948e+004,-2.37553459588658e+001,-1.43011548433880e+000

2.78948733270080e+004,-2.37553804964612e+001,-1.45007418022791e+000

2.82842712474618e+004,-2.37554160033151e+001,-1.47031127854796e+000

2.86791049603164e+004,-2.37554525065792e+001,-1.49083065675019e+000

2.90794503464061e+004,-2.37554900341626e+001,-1.51163624603897e+000

2.94853843458219e+004,-2.37555286147538e+001,-1.53273203210390e+000

2.98969849726987e+004,-2.37555682778410e+001,-1.55412205586692e+000

3.03143313302078e+004,-2.37556090537352e+001,-1.57581041423424e+000

3.07375036257601e+004,-2.37556509735927e+001,-1.59780126086050e+000

3.11665831864199e+004,-2.37556940694382e+001,-1.62009880692352e+000

3.16016524745350e+004,-2.37557383741892e+001,-1.64270732190636e+000

3.20427951035848e+004,-2.37557839216804e+001,-1.66563113439316e+000

3.24900958542493e+004,-2.37558307466891e+001,-1.68887463287038e+000

3.29436406907028e+004,-2.37558788849612e+001,-1.71244226654526e+000

3.34035167771346e+004,-2.37559283732380e+001,-1.73633854616631e+000

3.38698124945009e+004,-2.37559792492837e+001,-1.76056804486243e+000

3.43426174575100e+004,-2.37560315519132e+001,-1.78513539898786e+000

3.48220225318448e+004,-2.37560853210215e+001,-1.81004530897818e+000

3.53081198516260e+004,-2.37561405976131e+001,-1.83530254022009e+000

3.58010028371187e+004,-2.37561974238329e+001,-1.86091192392896e+000

3.63007662126863e+004,-2.37562558429969e+001,-1.88687835803957e+000

3.68075060249948e+004,-2.37563158996252e+001,-1.91320680810742e+000

3.73213196614721e+004,-2.37563776394744e+001,-1.93990230822094e+000

