Freq.,VOut,OutRef

1.00000000000000e+004,-5.71295589634367e+000,-2.64250227934742e-002

1.01395947979003e+004,-5.71295695079790e+000,-2.67937687596793e-002

1.02811382665607e+004,-5.71295803487506e+000,-2.71676565548529e-002

1.04246576084112e+004,-5.71295914940567e+000,-2.75467577221981e-002

1.05701804056138e+004,-5.71296029524580e+000,-2.79311447792084e-002

1.07177346253629e+004,-5.71296147327347e+000,-2.83208912573545e-002

1.08673486252606e+004,-5.71296268439236e+000,-2.87160716973502e-002

1.10190511587661e+004,-5.71296392953096e+000,-2.91167616725322e-002

1.11728713807222e+004,-5.71296520964455e+000,-2.95230377930757e-002

1.13288388529580e+004,-5.71296652571484e+000,-2.99349777288058e-002

1.14869835499703e+004,-5.71296787874989e+000,-3.03526602283545e-002

1.16473358646846e+004,-5.71296926978744e+000,-3.07761651163733e-002

1.18099266142953e+004,-5.71297069989402e+000,-3.12055733191186e-002

1.19747870461893e+004,-5.71297217016579e+000,-3.16409668795405e-002

1.21419488439505e+004,-5.71297368172933e+000,-3.20824289722046e-002

1.23114441334492e+004,-5.71297523574300e+000,-3.25300439150696e-002

1.24833054890161e+004,-5.71297683339828e+000,-3.29838971817227e-002

1.26575659397028e+004,-5.71297847591863e+000,-3.34440754304700e-002

1.28342589756290e+004,-5.71298016456303e+000,-3.39106665026965e-002

1.30134185544193e+004,-5.71298190062451e+000,-3.43837594545688e-002

1.31950791077289e+004,-5.71298368543347e+000,-3.48634445579965e-002

1.33792755478611e+004,-5.71298552035680e+000,-3.53498133292509e-002

1.35660432744767e+004,-5.71298740679985e+000,-3.58429585388737e-002

1.37554181813974e+004,-5.71298934620732e+000,-3.63429742297410e-002

1.39474366635040e+004,-5.71299134006378e+000,-3.68499557378173e-002

1.41421356237309e+004,-5.71299338989596e+000,-3.73639997011173e-002

1.43395524801583e+004,-5.71299549727331e+000,-3.78852040807804e-002

1.45397251732031e+004,-5.71299766380838e+000,-3.84136681845448e-002

1.47426921729110e+004,-5.71299989115959e+000,-3.89494926728720e-002

1.49484924863494e+004,-5.71300218103131e+000,-3.94927795857771e-002

1.51571656651040e+004,-5.71300453517598e+000,-4.00436323544469e-002

1.53687518128801e+004,-5.71300695539380e+000,-4.06021558303175e-002

1.55832915932100e+004,-5.71300944353684e+000,-4.11684562860662e-002

1.58008262372675e+004,-5.71301200150728e+000,-4.17426414534910e-002

1.60213975517924e+004,-5.71301463126242e+000,-4.23248205203788e-002

1.62450479271247e+004,-5.71301733481181e+000,-4.29151041773485e-002

1.64718203453514e+004,-5.71302011422256e+000,-4.35136046117336e-002

1.67017583885674e+004,-5.71302297161999e+000,-4.41204355338176e-002

1.69349062472505e+004,-5.71302590918630e+000,-4.47357122146892e-002

1.71713087287550e+004,-5.71302892916704e+000,-4.53595514753083e-002

1.74110112659224e+004,-5.71303203386992e+000,-4.59920717241853e-002

1.76540599258131e+004,-5.71303522566515e+000,-4.66333929882114e-002

1.79005014185594e+004,-5.71303850699120e+000,-4.72836369055820e-002

1.81503831063432e+004,-5.71304188035330e+000,-4.79429267692281e-002

1.84037530124975e+004,-5.71304534832654e+000,-4.86113875388984e-002

1.86606598307361e+004,-5.71304891355878e+000,-4.92891458559444e-002

1.89211529345119e+004,-5.71305257876937e+000,-4.99763300863283e-002

1.91852823865052e+004,-5.71305634675558e+000,-5.06730703123706e-002

1.94530989482457e+004,-5.71306022039122e+000,-5.13794983777366e-002

1.97246540898671e+004,-5.71306420263091e+000,-5.20957478953697e-002

1.99999999999999e+004,-5.71306829651015e+000,-5.28219542824018e-002

2.02791895958005e+004,-5.71307250514987e+000,-5.35582547690119e-002

2.05622765331213e+004,-5.71307683175763e+000,-5.43047884266244e-002

2.08493152168224e+004,-5.71308127962964e+000,-5.50616961934257e-002

2.11403608112276e+004,-5.71308585215417e+000,-5.58291208910631e-002

2.14354692507258e+004,-5.71309055281297e+000,-5.66072072544165e-002

2.17346972505211e+004,-5.71309538518452e+000,-5.73961019501837e-002

2.20381023175322e+004,-5.71310035294720e+000,-5.81959535965489e-002

