Freq.,VOut,OutRef

1.00000000000000e+004,-7.13882200754724e+000,-1.76284044610405e-002

1.01395947979003e+004,-7.13882279655884e+000,-1.78743880247409e-002

1.02811382665607e+004,-7.13882360773537e+000,-1.81238011598724e-002

1.04246576084112e+004,-7.13882444169998e+000,-1.83766915557411e-002

1.05701804056138e+004,-7.13882529909292e+000,-1.86331075617503e-002

1.07177346253629e+004,-7.13882618056997e+000,-1.88930982102659e-002

1.08673486252606e+004,-7.13882708680822e+000,-1.91567131908152e-002

1.10190511587661e+004,-7.13882801850290e+000,-1.94240028829164e-002

1.11728713807222e+004,-7.13882897636786e+000,-1.96950183666722e-002

1.13288388529580e+004,-7.13882996113759e+000,-1.99698114208429e-002

1.14869835499703e+004,-7.13883097356754e+000,-2.02484345354085e-002

1.16473358646846e+004,-7.13883201443324e+000,-2.05309409297038e-002

1.18099266142953e+004,-7.13883308453337e+000,-2.08173845457110e-002

1.19747870461893e+004,-7.13883418468718e+000,-2.11078200795421e-002

1.21419488439505e+004,-7.13883531573853e+000,-2.14023029679957e-002

1.23114441334492e+004,-7.13883647855445e+000,-2.17008894129237e-002

1.24833054890161e+004,-7.13883767402504e+000,-2.20036363963173e-002

1.26575659397028e+004,-7.13883890306751e+000,-2.23106016673571e-002

1.28342589756290e+004,-7.13884016662267e+000,-2.26218437820886e-002

1.30134185544193e+004,-7.13884146565907e+000,-2.29374220902037e-002

1.31950791077289e+004,-7.13884280117130e+000,-2.32573967621243e-002

1.33792755478611e+004,-7.13884417418287e+000,-2.35818287851179e-002

1.35660432744767e+004,-7.13884558574462e+000,-2.39107799912761e-002

1.37554181813974e+004,-7.13884703693834e+000,-2.42443130478265e-002

1.39474366635040e+004,-7.13884852887435e+000,-2.45824914909577e-002

1.41421356237309e+004,-7.13885006269527e+000,-2.49253797178050e-002

1.43395524801583e+004,-7.13885163957565e+000,-2.52730430051135e-002

1.45397251732031e+004,-7.13885326072235e+000,-2.56255475243297e-002

1.47426921729110e+004,-7.13885492737536e+000,-2.59829603544663e-002

1.49484924863494e+004,-7.13885664081059e+000,-2.63453494805430e-002

1.51571656651040e+004,-7.13885840233970e+000,-2.67127838139586e-002

1.53687518128801e+004,-7.13886021330912e+000,-2.70853332167389e-002

1.55832915932100e+004,-7.13886207510501e+000,-2.74630684880341e-002

1.58008262372675e+004,-7.13886398915132e+000,-2.78460613958085e-002

1.60213975517924e+004,-7.13886595691133e+000,-2.82343846860671e-002

1.62450479271247e+004,-7.13886797988972e+000,-2.86281120897504e-002

1.64718203453514e+004,-7.13887005963337e+000,-2.90273183360797e-002

1.67017583885674e+004,-7.13887219773154e+000,-2.94320791731754e-002

1.69349062472505e+004,-7.13887439581853e+000,-2.98424713708445e-002

1.71713087287550e+004,-7.13887665557395e+000,-3.02585727395603e-002

1.74110112659224e+004,-7.13887897872401e+000,-3.06804621434129e-002

1.76540599258131e+004,-7.13888136704330e+000,-3.11082195105582e-002

1.79005014185594e+004,-7.13888382235575e+000,-3.15419258491513e-002

1.81503831063432e+004,-7.13888634653665e+000,-3.19816632561583e-002

1.84037530124975e+004,-7.13888894151278e+000,-3.24275149391637e-002

1.86606598307361e+004,-7.13889160926452e+000,-3.28795652261167e-002

1.89211529345119e+004,-7.13889435182808e+000,-3.33378995744093e-002

1.91852823865052e+004,-7.13889717129600e+000,-3.38026045914863e-002

1.94530989482457e+004,-7.13890006981869e+000,-3.42737680482112e-002

1.97246540898671e+004,-7.13890304960628e+000,-3.47514788930861e-002

1.99999999999999e+004,-7.13890611293199e+000,-3.52358272537614e-002

2.02791895958005e+004,-7.13890926212991e+000,-3.57269044782774e-002

2.05622765331213e+004,-7.13891249960064e+000,-3.62248031232729e-002

2.08493152168224e+004,-7.13891582781032e+000,-3.67296169869568e-002

2.11403608112276e+004,-7.13891924929462e+000,-3.72414411098719e-002

2.14354692507258e+004,-7.13892276665863e+000,-3.77603718027066e-002

2.17346972505211e+004,-7.13892638258046e+000,-3.82865066504364e-002

2.20381023175322e+004,-7.13893009981266e+000,-3.88199445307294e-002

2.23457427614443e+004,-7.13893392118312e+000,-3.93607856370484e-002

2.26576777059159e+004,-7.13893784959911e+000,-3.99091314804179e-002

2.29739670999406e+004,-7.13894188804777e+000,-4.04650849169759e-002

2.32946717293690e+004,-7.13894603959915e+000,-4.10287501561022e-002

2.36198532285905e+004,-7.13895030740835e+000,-4.16002327780317e-002

2.39495740923785e+004,-7.13895469471817e+000,-4.21796397469535e-002

2.42838976879009e+004,-7.13895920485995e+000,-4.27670794367549e-002

2.46228882668982e+004,-7.13896384125883e+000,-4.33626616278321e-002

2.49666109780322e+004,-7.13896860743312e+000,-4.39664975440693e-002

2.53151318794055e+004,-7.13897350699922e+000,-4.45786998531167e-002

2.56685179512580e+004,-7.13897854367232e+000,-4.51993826946488e-002

2.60268371088386e+004,-7.13898372127113e+000,-4.58286616833575e-002

2.63901582154578e+004,-7.13898904371946e+000,-4.64666539328132e-002

2.67585510957221e+004,-7.13899451504879e+000,-4.71134780731475e-002

2.71320865489533e+004,-7.13900013940226e+000,-4.77692542604081e-002

2.75108363627948e+004,-7.13900592103609e+000,-4.84341042017988e-002

2.78948733270080e+004,-7.13901186432536e+000,-4.91081511554191e-002

2.82842712474618e+004,-7.13901797376328e+000,-4.97915199717457e-002

2.86791049603164e+004,-7.13902425396867e+000,-5.04843370799611e-002

2.90794503464061e+004,-7.13903070968480e+000,-5.11867305354370e-002

2.94853843458219e+004,-7.13903734578784e+000,-5.18988300017957e-002

2.98969849726987e+004,-7.13904416728450e+000,-5.26207668045724e-002

3.03143313302078e+004,-7.13905117932228e+000,-5.33526739041967e-002

3.07375036257601e+004,-7.13905838718663e+000,-5.40946859545521e-002

3.11665831864199e+004,-7.13906579630861e+000,-5.48469392918790e-002

3.16016524745350e+004,-7.13907341226868e+000,-5.56095719518199e-002

3.20427951035848e+004,-7.13908124079864e+000,-5.63827236981750e-002

3.24900958542493e+004,-7.13908928778727e+000,-5.71665360270769e-002

3.29436406907028e+004,-7.13909755928353e+000,-5.79611521893049e-002

3.34035167771346e+004,-7.13910606150144e+000,-5.87667172006476e-002

3.38698124945009e+004,-7.13911480082452e+000,-5.95833778560524e-002

3.43426174575100e+004,-7.13912378380924e+000,-6.04112827520072e-002

3.48220225318448e+004,-7.13913301719111e+000,-6.12505822898866e-002

3.53081198516260e+004,-7.13914250788776e+000,-6.21014287015965e-002

3.58010028371187e+004,-7.13915226300484e+000,-6.29639760559759e-002

3.63007662126863e+004,-7.13916228984033e+000,-6.38383802761461e-002

3.68075060249948e+004,-7.13917259588925e+000,-6.47247991558181e-002

3.73213196614721e+004,-7.13918318885046e+000,-6.56233923611776e-002

3.78423058690237e+004,-7.13919407662954e+000,-6.65343214592571e-002

3.83705647730104e+004,-7.13920526734552e+000,-6.74577499219688e-002

3.89061978964912e+004,-7.13921676933683e+000,-6.83938431350163e-002

3.94493081797342e+004,-7.13922859116592e+000,-6.93427684162319e-002

3.99999999999998e+004,-7.13924074162489e+000,-7.03046950281825e-002

4.05583791916010e+004,-7.13925322974220e+000,-7.12797941828028e-002

4.11245530662425e+004,-7.13926606478819e+000,-7.22682390560668e-002

4.16986304336447e+004,-7.13927925628133e+000,-7.32702047966546e-002

4.22807216224550e+004,-7.13929281399466e+000,-7.42858685341603e-002

4.28709385014515e+004,-7.13930674796120e+000,-7.53154093940421e-002

4.34693945010421e+004,-7.13932106848264e+000,-7.63590084934543e-002

4.40762046350642e+004,-7.13933578613378e+000,-7.74168489613558e-002

4.46914855228886e+004,-7.13935091177051e+000,-7.84891159395976e-002

4.53153554118317e+004,-7.13936645653657e+000,-7.95759965890816e-002

4.59479341998812e+004,-7.13938243187087e+000,-8.06776800948854e-002

4.65893434587380e+004,-7.13939884951467e+000,-8.17943576707139e-002

4.72397064571810e+004,-7.13941572151833e+000,-8.29262225669592e-002

4.78991481847569e+004,-7.13943306025034e+000,-8.40734700636994e-002

4.85677953758016e+004,-7.13945087840349e+000,-8.52362974831643e-002

4.92457765337964e+004,-7.13946918900353e+000,-8.64149041851948e-002

4.99332219560642e+004,-7.13948800541763e+000,-8.76094915630989e-002

5.06302637588109e+004,-7.13950734136169e+000,-8.88202630490116e-002

5.13370359025159e+004,-7.13952721090916e+000,-9.00474241073814e-002

5.20536742176771e+004,-7.13954762849898e+000,-9.12911822356222e-002

5.27803164309155e+004,-7.13956860894542e+000,-9.25517469498098e-002

5.35171021914442e+004,-7.13959016744551e+000,-9.38293297877734e-002

5.42641730979066e+004,-7.13961231958916e+000,-9.51241442940405e-002

5.50216727255895e+004,-7.13963508136703e+000,-9.64364060173256e-002

5.57897466540159e+004,-7.13965846918067e+000,-9.77663324953405e-002

5.65685424949235e+004,-7.13968249985266e+000,-9.91141432356716e-002

5.73582099206328e+004,-7.13970719063354e+000,-1.00480059720098e-001

5.81589006928121e+004,-7.13973255921506e+000,-1.01864305365068e-001

5.89707686916437e+004,-7.13975862373659e+000,-1.03267105525768e-001

5.97939699453972e+004,-7.13978540279793e+000,-1.04688687458848e-001

6.06286626604156e+004,-7.13981291546771e+000,-1.06129280311495e-001

6.14750072515201e+004,-7.13984118129442e+000,-1.07589115092686e-001

6.23331663728396e+004,-7.13987022031616e+000,-1.09068424651295e-001

6.32033049490698e+004,-7.13990005307241e+000,-1.10567443640748e-001

6.40855902071694e+004,-7.13993070061306e+000,-1.12086408497620e-001

6.49801917084985e+004,-7.13996218451047e+000,-1.13625557401371e-001

6.58872813814055e+004,-7.13999452687025e+000,-1.15185130239390e-001

6.68070335542691e+004,-7.14002775034161e+000,-1.16765368572546e-001

6.77396249890018e+004,-7.14006187812838e+000,-1.18366515595323e-001

6.86852349150199e+004,-7.14009693400153e+000,-1.19988816083189e-001

6.96440450636895e+004,-7.14013294230937e+000,-1.21632516353186e-001

7.06162397032520e+004,-7.14016992798844e+000,-1.23297864217286e-001

7.16020056742374e+004,-7.14020791657609e+000,-1.24985108921761e-001

7.26015324253724e+004,-7.14024693422144e+000,-1.26694501094518e-001

7.36150120499896e+004,-7.14028700769728e+000,-1.28426292683522e-001

7.46426393229441e+004,-7.14032816441087e+000,-1.30180736898437e-001

7.56846117380472e+004,-7.14037043241561e+000,-1.31958088143421e-001

7.67411295460207e+004,-7.14041384042399e+000,-1.33758601937983e-001

7.78123957929823e+004,-7.14045841781669e+000,-1.35582534859429e-001

7.88986163594682e+004,-7.14050419465701e+000,-1.37430144444980e-001

7.99999999999995e+004,-7.14055120169939e+000,-1.39301689130041e-001

8.11167583832018e+004,-7.14059947040415e+000,-1.41197428139759e-001

8.22491061324848e+004,-7.14064903294507e+000,-1.43117621422944e-001

8.33972608672892e+004,-7.14069992222412e+000,-1.45062529534989e-001

8.45614432449099e+004,-7.14075217188004e+000,-1.47032413553429e-001

8.57418770029029e+004,-7.14080581630077e+000,-1.49027534965445e-001

8.69387890020841e+004,-7.14086089063396e+000,-1.51048155559561e-001

8.81524092701283e+004,-7.14091743079714e+000,-1.53094537315000e-001

8.93829710457770e+004,-7.14097547348805e+000,-1.55166942282045e-001

9.06307108236633e+004,-7.14103505619576e+000,-1.57265632451976e-001

9.18958683997622e+004,-7.14109621720858e+000,-1.59390869638501e-001

