Freq.,VOut,OutRef

1.00000000000000e+004,-7.49382873385454e+000,-3.34768640132306e-002

1.01395947979003e+004,-7.49383026403891e+000,-3.39439895590586e-002

1.02811382665607e+004,-7.49383183721046e+000,-3.44176276974727e-002

1.04246576084112e+004,-7.49383345457607e+000,-3.48978689898658e-002

1.05701804056138e+004,-7.49383511737579e+000,-3.53848052520202e-002

1.07177346253629e+004,-7.49383682688528e+000,-3.58785295600529e-002

1.08673486252606e+004,-7.49383858441557e+000,-3.63791362749813e-002

1.10190511587661e+004,-7.49384039131424e+000,-3.68867210611006e-002

1.11728713807222e+004,-7.49384224896675e+000,-3.74013808980606e-002

1.13288388529580e+004,-7.49384415879714e+000,-3.79232141038265e-002

1.14869835499703e+004,-7.49384612227069e+000,-3.84523203404380e-002

1.16473358646846e+004,-7.49384814089131e+000,-3.89888006571360e-002

1.18099266142953e+004,-7.49385021620755e+000,-3.95327574769666e-002

1.19747870461893e+004,-7.49385234980948e+000,-4.00842946427772e-002

1.21419488439505e+004,-7.49385454333247e+000,-4.06435174196616e-002

1.23114441334492e+004,-7.49385679845765e+000,-4.12105325193850e-002

1.24833054890161e+004,-7.49385911691318e+000,-4.17854481184173e-002

1.26575659397028e+004,-7.49386150047541e+000,-4.23683738795377e-002

1.28342589756290e+004,-7.49386395097002e+000,-4.29594209724373e-002

1.30134185544193e+004,-7.49386647027536e+000,-4.35587020803565e-002

1.31950791077289e+004,-7.49386906032082e+000,-4.41663314408580e-002

1.33792755478611e+004,-7.49387172308997e+000,-4.47824248549936e-002

1.35660432744767e+004,-7.49387446062225e+000,-4.54070997064314e-002

1.37554181813974e+004,-7.49387727501373e+000,-4.60404749875255e-002

1.39474366635040e+004,-7.49388016841952e+000,-4.66826713150966e-002

1.41421356237309e+004,-7.49388314305525e+000,-4.73338109524799e-002

1.43395524801583e+004,-7.49388620119719e+000,-4.79940178409312e-002

1.45397251732031e+004,-7.49388934518652e+000,-4.86634176056252e-002

1.47426921729110e+004,-7.49389257743010e+000,-4.93421375833858e-002

1.49484924863494e+004,-7.49389590039987e+000,-5.00303068610153e-002

1.51571656651040e+004,-7.49389931663956e+000,-5.07280562656745e-002

1.53687518128801e+004,-7.49390282876249e+000,-5.14355184154045e-002

1.55832915932100e+004,-7.49390643945459e+000,-5.21528277342657e-002

1.58008262372675e+004,-7.49391015147756e+000,-5.28801204686828e-002

1.60213975517924e+004,-7.49391396767058e+000,-5.36175347127839e-002

1.62450479271247e+004,-7.49391789095064e+000,-5.43652104445284e-002

1.64718203453514e+004,-7.49392192431732e+000,-5.51232895320982e-002

1.67017583885674e+004,-7.49392607085371e+000,-5.58919157671206e-002

1.69349062472505e+004,-7.49393033372860e+000,-5.66712348898008e-002

1.71713087287550e+004,-7.49393471619919e+000,-5.74613946112240e-002

1.74110112659224e+004,-7.49393922161301e+000,-5.82625446415359e-002

1.76540599258131e+004,-7.49394385341232e+000,-5.90748367034759e-002

1.79005014185594e+004,-7.49394861513396e+000,-5.98984245742405e-002

1.81503831063432e+004,-7.49395351041400e+000,-6.07334640992634e-002

1.84037530124975e+004,-7.49395854298902e+000,-6.15801132260731e-002

1.86606598307361e+004,-7.49396371670026e+000,-6.24385320224942e-002

1.89211529345119e+004,-7.49396903549603e+000,-6.33088827056900e-002

1.91852823865052e+004,-7.49397450343455e+000,-6.41913296685982e-002

1.94530989482457e+004,-7.49398012468548e+000,-6.50860395175073e-002

1.97246540898671e+004,-7.49398590353688e+000,-6.59931810725875e-002

1.99999999999999e+004,-7.49399184439402e+000,-6.69129254248981e-002

2.02791895958005e+004,-7.49399795178578e+000,-6.78454459418548e-002

2.05622765331213e+004,-7.49400423036581e+000,-6.87909183106082e-002

2.08493152168224e+004,-7.49401068491846e+000,-6.97495205481576e-002

2.11403608112276e+004,-7.49401732035939e+000,-7.07214330496793e-002

2.14354692507258e+004,-7.49402414174191e+000,-7.17068385986041e-002

2.17346972505211e+004,-7.49403115425907e+000,-7.27059224051511e-002

2.20381023175322e+004,-7.49403836324740e+000,-7.37188721361885e-002

2.23457427614443e+004,-7.49404577419279e+000,-7.47458779307695e-002

2.26576777059159e+004,-7.49405339273197e+000,-7.57871324459695e-002

2.29739670999406e+004,-7.49406122465774e+000,-7.68428308786666e-002

2.32946717293690e+004,-7.49406927592438e+000,-7.79131709868877e-002

2.36198532285905e+004,-7.49407755265024e+000,-7.89983531314818e-002

2.39495740923785e+004,-7.49408606112292e+000,-8.00985803005442e-002

2.42838976879009e+004,-7.49409480780430e+000,-8.12140581356670e-002

2.46228882668982e+004,-7.49410379933439e+000,-8.23449949685674e-002

2.49666109780322e+004,-7.49411304253705e+000,-8.34916018440373e-002

2.53151318794055e+004,-7.49412254442468e+000,-8.46540925522134e-002

2.56685179512580e+004,-7.49413231220268e+000,-8.58326836626484e-002

2.60268371088386e+004,-7.49414235327618e+000,-8.70275945448200e-002

2.63901582154578e+004,-7.49415267525323e+000,-8.82390474114560e-002

2.67585510957221e+004,-7.49416328595226e+000,-8.94672673378585e-002

2.71320865489533e+004,-7.49417419340704e+000,-9.07124822941862e-002

2.75108363627948e+004,-7.49418540587281e+000,-9.19749231760192e-002

2.78948733270080e+004,-7.49419693183123e+000,-9.32548238384713e-002

2.82842712474618e+004,-7.49420877999725e+000,-9.45524211236910e-002

2.86791049603164e+004,-7.49422095932545e+000,-9.58679548884901e-002

2.90794503464061e+004,-7.49423347901628e+000,-9.72016680368039e-002

2.94853843458219e+004,-7.49424634852265e+000,-9.85538065489855e-002

2.98969849726987e+004,-7.49425957755668e+000,-9.99246195119537e-002

3.03143313302078e+004,-7.49427317609622e+000,-1.01314359151298e-001

3.07375036257601e+004,-7.49428715439266e+000,-1.02723280856168e-001

3.11665831864199e+004,-7.49430152297757e+000,-1.04151643212944e-001

3.16016524745350e+004,-7.49431629267115e+000,-1.05599708027804e-001

3.20427951035848e+004,-7.49433147458836e+000,-1.07067740365800e-001

3.24900958542493e+004,-7.49434708014754e+000,-1.08556008574302e-001

3.29436406907028e+004,-7.49436312107891e+000,-1.10064784307321e-001

3.34035167771346e+004,-7.49437960943200e+000,-1.11594342561038e-001

3.38698124945009e+004,-7.49439655758398e+000,-1.13144961700131e-001

3.43426174575100e+004,-7.49441397824953e+000,-1.14716923477599e-001

3.48220225318448e+004,-7.49443188448774e+000,-1.16310513075037e-001

3.53081198516260e+004,-7.49445028971313e+000,-1.17926019115425e-001

3.58010028371187e+004,-7.49446920770306e+000,-1.19563733701752e-001

3.63007662126863e+004,-7.49448865260901e+000,-1.21223952430762e-001

3.68075060249948e+004,-7.49450863896424e+000,-1.22906974430622e-001

3.73213196614721e+004,-7.49452918169578e+000,-1.24613102373782e-001

3.78423058690237e+004,-7.49455029613341e+000,-1.26342642505609e-001

3.83705647730104e+004,-7.49457199802032e+000,-1.28095904667966e-001

3.89061978964912e+004,-7.49459430352307e+000,-1.29873202325326e-001

3.94493081797342e+004,-7.49461722924431e+000,-1.31674852573149e-001

3.99999999999998e+004,-7.49464079223164e+000,-1.33501176175059e-001

4.05583791916010e+004,-7.49466500999052e+000,-1.35352497571135e-001

4.11245530662425e+004,-7.49468990049558e+000,-1.37229144899615e-001

4.16986304336447e+004,-7.49471548220235e+000,-1.39131450015244e-001

