Freq.,VOut,OutRef

1.00000000000000e+004,-3.20616714860980e+001,-4.73834136262498e-001

1.01395947979003e+004,-3.20616757594371e+001,-4.80448397108623e-001

1.02811382665607e+004,-3.20616801528885e+001,-4.87154980375097e-001

1.04246576084112e+004,-3.20616846698274e+001,-4.93955174443282e-001

1.05701804056138e+004,-3.20616893137237e+001,-5.00850285663781e-001

1.07177346253629e+004,-3.20616940881450e+001,-5.07841638605173e-001

1.08673486252606e+004,-3.20616989967590e+001,-5.14930576308885e-001

1.10190511587661e+004,-3.20617040433364e+001,-5.22118460544705e-001

1.11728713807222e+004,-3.20617092317537e+001,-5.29406672073846e-001

1.13288388529580e+004,-3.20617145659965e+001,-5.36796610910582e-001

1.14869835499703e+004,-3.20617200501621e+001,-5.44289696592265e-001

1.16473358646846e+004,-3.20617256884629e+001,-5.51887368449419e-001

1.18099266142953e+004,-3.20617314852297e+001,-5.59591085881751e-001

1.19747870461893e+004,-3.20617374449150e+001,-5.67402328637264e-001

1.21419488439505e+004,-3.20617435720958e+001,-5.75322597096434e-001

1.23114441334492e+004,-3.20617498714783e+001,-5.83353412556486e-001

1.24833054890161e+004,-3.20617563479003e+001,-5.91496317524588e-001

1.26575659397028e+004,-3.20617630063358e+001,-5.99752876012245e-001

1.28342589756290e+004,-3.20617698518980e+001,-6.08124673833960e-001

1.30134185544193e+004,-3.20617768898441e+001,-6.16613318910398e-001

1.31950791077289e+004,-3.20617841255788e+001,-6.25220441574929e-001

1.33792755478611e+004,-3.20617915646583e+001,-6.33947694886994e-001

1.35660432744767e+004,-3.20617992127949e+001,-6.42796754946529e-001

1.37554181813974e+004,-3.20618070758611e+001,-6.51769321214642e-001

1.39474366635040e+004,-3.20618151598945e+001,-6.60867116837098e-001

1.41421356237309e+004,-3.20618234711019e+001,-6.70091888975370e-001

1.43395524801583e+004,-3.20618320158644e+001,-6.79445409138270e-001

1.45397251732031e+004,-3.20618408007422e+001,-6.88929473521045e-001

1.47426921729110e+004,-3.20618498324795e+001,-6.98545903347843e-001

1.49484924863494e+004,-3.20618591180099e+001,-7.08296545219488e-001

1.51571656651040e+004,-3.20618686644614e+001,-7.18183271465888e-001

1.53687518128801e+004,-3.20618784791619e+001,-7.28207980502298e-001

1.55832915932100e+004,-3.20618885696453e+001,-7.38372597191602e-001

1.58008262372675e+004,-3.20618989436565e+001,-7.48679073212306e-001

1.60213975517924e+004,-3.20619096091577e+001,-7.59129387429305e-001

1.62450479271247e+004,-3.20619205743344e+001,-7.69725546271450e-001

1.64718203453514e+004,-3.20619318476021e+001,-7.80469584113141e-001

1.67017583885674e+004,-3.20619434376119e+001,-7.91363563663603e-001

1.69349062472505e+004,-3.20619553532577e+001,-8.02409576356796e-001

1.71713087287550e+004,-3.20619676036827e+001,-8.13609742752525e-001

1.74110112659224e+004,-3.20619801982865e+001,-8.24966212938315e-001

1.76540599258131e+004,-3.20619931467325e+001,-8.36481166938333e-001

1.79005014185594e+004,-3.20620064589550e+001,-8.48156815128373e-001

1.81503831063432e+004,-3.20620201451664e+001,-8.59995398657388e-001

1.84037530124975e+004,-3.20620342158658e+001,-8.71999189871426e-001

1.86606598307361e+004,-3.20620486818464e+001,-8.84170492746778e-001

1.89211529345119e+004,-3.20620635542042e+001,-8.96511643327092e-001

1.91852823865052e+004,-3.20620788443458e+001,-9.09025010168417e-001

1.94530989482457e+004,-3.20620945639977e+001,-9.21712994786334e-001

1.97246540898671e+004,-3.20621107252148e+001,-9.34578032113793e-001

1.99999999999999e+004,-3.20621273403901e+001,-9.47622590962184e-001

2.02791895958005e+004,-3.20621444222634e+001,-9.60849174490420e-001

2.05622765331213e+004,-3.20621619839318e+001,-9.74260320677999e-001

2.08493152168224e+004,-3.20621800388588e+001,-9.87858602807798e-001

2.11403608112276e+004,-3.20621986008854e+001,-1.00164662995149e+000

2.14354692507258e+004,-3.20622176842399e+001,-1.01562704746569e+000

2.17346972505211e+004,-3.20622373035491e+001,-1.02980253749099e+000

2.20381023175322e+004,-3.20622574738496e+001,-1.04417581946040e+000

2.23457427614443e+004,-3.20622782105986e+001,-1.05874965061350e+000

2.26576777059159e+004,-3.20622995296861e+001,-1.07352682651726e+000

2.29739670999406e+004,-3.20623214474469e+001,-1.08851018159421e+000

2.32946717293690e+004,-3.20623439806728e+001,-1.10370258965850e+000

2.36198532285905e+004,-3.20623671466256e+001,-1.11910696445765e+000

2.39495740923785e+004,-3.20623909630501e+001,-1.13472626022265e+000

2.42838976879009e+004,-3.20624154481872e+001,-1.15056347222473e+000

2.46228882668982e+004,-3.20624406207882e+001,-1.16662163734015e+000

2.49666109780322e+004,-3.20624665001289e+001,-1.18290383462239e+000

2.53151318794055e+004,-3.20624931060240e+001,-1.19941318588087e+000

2.56685179512580e+004,-3.20625204588420e+001,-1.21615285627009e+000

2.60268371088386e+004,-3.20625485795210e+001,-1.23312605488301e+000

2.63901582154578e+004,-3.20625774895842e+001,-1.25033603535551e+000

2.67585510957221e+004,-3.20626072111563e+001,-1.26778609647630e+000

2.71320865489533e+004,-3.20626377669802e+001,-1.28547958280720e+000

2.75108363627948e+004,-3.20626691804340e+001,-1.30341988530971e+000

2.78948733270080e+004,-3.20627014755487e+001,-1.32161044198109e+000

2.82842712474618e+004,-3.20627346770267e+001,-1.34005473849779e+000

2.86791049603164e+004,-3.20627688102596e+001,-1.35875630886896e+000

2.90794503464061e+004,-3.20628039013481e+001,-1.37771873609572e+000

2.94853843458219e+004,-3.20628399771212e+001,-1.39694565284295e+000

2.98969849726987e+004,-3.20628770651567e+001,-1.41644074211568e+000

3.03143313302078e+004,-3.20629151938015e+001,-1.43620773794799e+000

3.07375036257601e+004,-3.20629543921933e+001,-1.45625042609860e+000

3.11665831864199e+004,-3.20629946902820e+001,-1.47657264475570e+000

3.16016524745350e+004,-3.20630361188530e+001,-1.49717828525191e+000

3.20427951035848e+004,-3.20630787095491e+001,-1.51807129278877e+000

3.24900958542493e+004,-3.20631224948953e+001,-1.53925566716770e+000

3.29436406907028e+004,-3.20631675083226e+001,-1.56073546353462e+000

3.34035167771346e+004,-3.20632137841929e+001,-1.58251479313076e+000

3.38698124945009e+004,-3.20632613578251e+001,-1.60459782405473e+000

3.43426174575100e+004,-3.20633102655212e+001,-1.62698878203379e+000

3.48220225318448e+004,-3.20633605445932e+001,-1.64969195120611e+000

3.53081198516260e+004,-3.20634122333915e+001,-1.67271167491004e+000

3.58010028371187e+004,-3.20634653713330e+001,-1.69605235648757e+000

3.63007662126863e+004,-3.20635199989304e+001,-1.71971846009462e+000

3.68075060249948e+004,-3.20635761578229e+001,-1.74371451152235e+000

3.73213196614721e+004,-3.20636338908062e+001,-1.76804509903109e+000

3.78423058690237e+004,-3.20636932418651e+001,-1.79271487419092e+000

3.83705647730104e+004,-3.20637542562060e+001,-1.81772855273536e+000

3.89061978964912e+004,-3.20638169802897e+001,-1.84309091542558e+000

3.94493081797342e+004,-3.20638814618667e+001,-1.86880680892505e+000

3.99999999999998e+004,-3.20639477500119e+001,-1.89488114668344e+000

4.05583791916010e+004,-3.20640158951610e+001,-1.92131890983491e+000

4.11245530662425e+004,-3.20640859491478e+001,-1.94812514810386e+000

4.16986304336447e+004,-3.20641579652421e+001,-1.97530498072417e+000

4.22807216224550e+004,-3.20642319981895e+001,-2.00286359736887e+000

4.28709385014515e+004,-3.20643081042509e+001,-2.03080625909154e+000

4.34693945010421e+004,-3.20643863412442e+001,-2.05913829927778e+000

4.40762046350642e+004,-3.20644667685867e+001,-2.08786512460997e+000

4.46914855228886e+004,-3.20645494473386e+001,-2.11699221604335e+000

4.53153554118317e+004,-3.20646344402473e+001,-2.14652512979281e+000

4.59479341998812e+004,-3.20647218117939e+001,-2.17646949833088e+000

4.65893434587380e+004,-3.20648116282395e+001,-2.20683103140166e+000

4.72397064571810e+004,-3.20649039576739e+001,-2.23761551704089e+000

4.78991481847569e+004,-3.20649988700650e+001,-2.26882882261208e+000

4.85677953758016e+004,-3.20650964373094e+001,-2.30047689585454e+000

4.92457765337964e+004,-3.20651967332848e+001,-2.33256576594132e+000

4.99332219560642e+004,-3.20652998339031e+001,-2.36510154455194e+000

5.06302637588109e+004,-3.20654058171657e+001,-2.39809042695592e+000

5.13370359025159e+004,-3.20655147632193e+001,-2.43153869310954e+000

5.20536742176771e+004,-3.20656267544138e+001,-2.46545270876433e+000

5.27803164309155e+004,-3.20657418753617e+001,-2.49983892658993e+000

5.35171021914442e+004,-3.20658602129981e+001,-2.53470388730653e+000

5.42641730979066e+004,-3.20659818566437e+001,-2.57005422083413e+000

5.50216727255895e+004,-3.20661068980681e+001,-2.60589664745009e+000

5.57897466540159e+004,-3.20662354315556e+001,-2.64223797896345e+000

5.65685424949235e+004,-3.20663675539719e+001,-2.67908511989913e+000

5.73582099206328e+004,-3.20665033648331e+001,-2.71644506869815e+000

5.81589006928121e+004,-3.20666429663764e+001,-2.75432491892717e+000

5.89707686916437e+004,-3.20667864636319e+001,-2.79273186050475e+000

5.97939699453972e+004,-3.20669339644970e+001,-2.83167318093764e+000

6.06286626604156e+004,-3.20670855798123e+001,-2.87115626657268e+000

6.14750072515201e+004,-3.20672414234394e+001,-2.91118860386026e+000

