Freq.,VOut,OutRef

1.00000000000000e+004,-2.72652501976933e+001,-2.37536583194304e-001

1.01395947979003e+004,-2.72652516810850e+001,-2.40852366978131e-001

1.02811382665607e+004,-2.72652532061645e+001,-2.44214432991915e-001

1.04246576084112e+004,-2.72652547741028e+001,-2.47623427125936e-001

1.05701804056138e+004,-2.72652563861040e+001,-2.51080004276995e-001

1.07177346253629e+004,-2.72652580434058e+001,-2.54584828478459e-001

1.08673486252606e+004,-2.72652597472808e+001,-2.58138573021917e-001

1.10190511587661e+004,-2.72652614990370e+001,-2.61741920590930e-001

1.11728713807222e+004,-2.72652633000195e+001,-2.65395563388743e-001

1.13288388529580e+004,-2.72652651516110e+001,-2.69100203271229e-001

1.14869835499703e+004,-2.72652670552327e+001,-2.72856551883203e-001

1.16473358646846e+004,-2.72652690123463e+001,-2.76665330790791e-001

1.18099266142953e+004,-2.72652710244539e+001,-2.80527271624602e-001

1.19747870461893e+004,-2.72652730931000e+001,-2.84443116215163e-001

1.21419488439505e+004,-2.72652752198727e+001,-2.88413616735433e-001

1.23114441334492e+004,-2.72652774064041e+001,-2.92439535849407e-001

1.24833054890161e+004,-2.72652796543725e+001,-2.96521646851456e-001

1.26575659397028e+004,-2.72652819655032e+001,-3.00660733818403e-001

1.28342589756290e+004,-2.72652843415696e+001,-3.04857591758129e-001

1.30134185544193e+004,-2.72652867843954e+001,-3.09113026761790e-001

1.31950791077289e+004,-2.72652892958548e+001,-3.13427856157589e-001

1.33792755478611e+004,-2.72652918778752e+001,-3.17802908666666e-001

1.35660432744767e+004,-2.72652945324377e+001,-3.22239024563100e-001

1.37554181813974e+004,-2.72652972615786e+001,-3.26737055833644e-001

1.39474366635040e+004,-2.72653000673919e+001,-3.31297866339240e-001

1.41421356237309e+004,-2.72653029520303e+001,-3.35922331980234e-001

1.43395524801583e+004,-2.72653059177062e+001,-3.40611340867633e-001

1.45397251732031e+004,-2.72653089666947e+001,-3.45365793485744e-001

1.47426921729110e+004,-2.72653121013343e+001,-3.50186602870318e-001

1.49484924863494e+004,-2.72653153240293e+001,-3.55074694779012e-001

1.51571656651040e+004,-2.72653186372508e+001,-3.60031007870971e-001

1.53687518128801e+004,-2.72653220435400e+001,-3.65056493881833e-001

1.55832915932100e+004,-2.72653255455085e+001,-3.70152117810707e-001

1.58008262372675e+004,-2.72653291458415e+001,-3.75318858099583e-001

1.60213975517924e+004,-2.72653328472994e+001,-3.80557706821210e-001

1.62450479271247e+004,-2.72653366527199e+001,-3.85869669869419e-001

1.64718203453514e+004,-2.72653405650199e+001,-3.91255767150813e-001

1.67017583885674e+004,-2.72653445871984e+001,-3.96717032776518e-001

1.69349062472505e+004,-2.72653487223381e+001,-4.02254515262745e-001

1.71713087287550e+004,-2.72653529736079e+001,-4.07869277728036e-001

1.74110112659224e+004,-2.72653573442659e+001,-4.13562398095761e-001

1.76540599258131e+004,-2.72653618376608e+001,-4.19334969301942e-001

1.79005014185594e+004,-2.72653664572355e+001,-4.25188099498635e-001

1.81503831063432e+004,-2.72653712065289e+001,-4.31122912269641e-001

1.84037530124975e+004,-2.72653760891791e+001,-4.37140546840813e-001

1.86606598307361e+004,-2.72653811089259e+001,-4.43242158298673e-001

1.89211529345119e+004,-2.72653862696138e+001,-4.49428917808728e-001

1.91852823865052e+004,-2.72653915751949e+001,-4.55702012837899e-001

1.94530989482457e+004,-2.72653970297314e+001,-4.62062647381951e-001

1.97246540898671e+004,-2.72654026373996e+001,-4.68512042192139e-001

1.99999999999999e+004,-2.72654084024921e+001,-4.75051435007881e-001

2.02791895958005e+004,-2.72654143294219e+001,-4.81682080791500e-001

2.05622765331213e+004,-2.72654204227249e+001,-4.88405251966793e-001

2.08493152168224e+004,-2.72654266870643e+001,-4.95222238658467e-001

2.11403608112276e+004,-2.72654331272328e+001,-5.02134348940547e-001

2.14354692507258e+004,-2.72654397481578e+001,-5.09142909079968e-001

2.17346972505211e+004,-2.72654465549037e+001,-5.16249263790203e-001

2.20381023175322e+004,-2.72654535526764e+001,-5.23454776486568e-001

2.23457427614443e+004,-2.72654607468276e+001,-5.30760829540669e-001

2.26576777059159e+004,-2.72654681428577e+001,-5.38168824547435e-001

2.29739670999406e+004,-2.72654757464211e+001,-5.45680182585473e-001

2.32946717293690e+004,-2.72654835633296e+001,-5.53296344487604e-001

2.36198532285905e+004,-2.72654915995574e+001,-5.61018771113332e-001

2.39495740923785e+004,-2.72654998612452e+001,-5.68848943623992e-001

2.42838976879009e+004,-2.72655083547047e+001,-5.76788363763809e-001

2.46228882668982e+004,-2.72655170864237e+001,-5.84838554141277e-001

2.49666109780322e+004,-2.72655260630709e+001,-5.93001058517306e-001

2.53151318794055e+004,-2.72655352915008e+001,-6.01277442096042e-001

2.56685179512580e+004,-2.72655447787584e+001,-6.09669291820783e-001

2.60268371088386e+004,-2.72655545320856e+001,-6.18178216669543e-001

2.63901582154578e+004,-2.72655645589252e+001,-6.26805847963353e-001

2.67585510957221e+004,-2.72655748669275e+001,-6.35553839666595e-001

2.71320865489533e+004,-2.72655854639557e+001,-6.44423868702929e-001

2.75108363627948e+004,-2.72655963580915e+001,-6.53417635268169e-001

2.78948733270080e+004,-2.72656075576413e+001,-6.62536863149535e-001

2.82842712474618e+004,-2.72656190711428e+001,-6.71783300048176e-001

2.86791049603164e+004,-2.72656309073706e+001,-6.81158717909205e-001

2.90794503464061e+004,-2.72656430753430e+001,-6.90664913251953e-001

2.94853843458219e+004,-2.72656555843290e+001,-7.00303707506383e-001

2.98969849726987e+004,-2.72656684438549e+001,-7.10076947353801e-001

3.03143313302078e+004,-2.72656816637111e+001,-7.19986505072521e-001

3.07375036257601e+004,-2.72656952539599e+001,-7.30034278887901e-001

3.11665831864199e+004,-2.72657092249424e+001,-7.40222193325715e-001

