Freq.,VOut,OutRef

1.00000000000000e+004,-3.36146688015872e+000,-6.11080544732306e-003

1.01395947979003e+004,-3.36146690369302e+000,-6.19610611120072e-003

1.02811382665607e+004,-3.36146692788847e+000,-6.28259740057416e-003

1.04246576084112e+004,-3.36146695276393e+000,-6.37029592862916e-003

1.05701804056138e+004,-3.36146697833740e+000,-6.45921854915017e-003

1.07177346253629e+004,-3.36146700462982e+000,-6.54938233536353e-003

1.08673486252606e+004,-3.36146703166075e+000,-6.64080461082308e-003

1.10190511587661e+004,-3.36146705945046e+000,-6.73350294031215e-003

1.11728713807222e+004,-3.36146708802116e+000,-6.82749512431332e-003

1.13288388529580e+004,-3.36146711739511e+000,-6.92279921478677e-003

1.14869835499703e+004,-3.36146714759316e+000,-7.01943352964591e-003

1.16473358646846e+004,-3.36146717863879e+000,-7.11741662771873e-003

1.18099266142953e+004,-3.36146721055759e+000,-7.21676731802995e-003

1.19747870461893e+004,-3.36146724337216e+000,-7.31750469553536e-003

1.21419488439505e+004,-3.36146727710883e+000,-7.41964810147875e-003

1.23114441334492e+004,-3.36146731179207e+000,-7.52321716309158e-003

1.24833054890161e+004,-3.36146734745036e+000,-7.62823176053807e-003

1.26575659397028e+004,-3.36146738410973e+000,-7.73471207115345e-003

1.28342589756290e+004,-3.36146742179806e+000,-7.84267854701514e-003

1.30134185544193e+004,-3.36146746054536e+000,-7.95215191629401e-003

1.31950791077289e+004,-3.36146750037974e+000,-8.06315321357467e-003

1.33792755478611e+004,-3.36146754133325e+000,-8.17570374671247e-003

1.35660432744767e+004,-3.36146758343659e+000,-8.28982513466148e-003

1.37554181813974e+004,-3.36146762672194e+000,-8.40553929329077e-003

1.39474366635040e+004,-3.36146767122256e+000,-8.52286844371434e-003

1.41421356237309e+004,-3.36146771697250e+000,-8.64183511689881e-003

1.43395524801583e+004,-3.36146776400682e+000,-8.76246215736045e-003

1.45397251732031e+004,-3.36146781236088e+000,-8.88477273245963e-003

1.47426921729110e+004,-3.36146786207300e+000,-9.00879032011313e-003

