Freq.,VOut,OutRef

1.00000000000000e+004,-2.89211808297933e+001,-9.12927294859455e-002

1.01395947979003e+004,-2.89211811844965e+001,-9.25670972866553e-002

1.02811382665607e+004,-2.89211815491666e+001,-9.38592532747538e-002

1.04246576084112e+004,-2.89211819240837e+001,-9.51694457072336e-002

1.05701804056138e+004,-2.89211823095354e+001,-9.64979263045952e-002

1.07177346253629e+004,-2.89211827058177e+001,-9.78449502993230e-002

1.08673486252606e+004,-2.89211831132345e+001,-9.92107764843676e-002

1.10190511587661e+004,-2.89211835320988e+001,-1.00595667260871e-001

1.11728713807222e+004,-2.89211839627318e+001,-1.01999888692970e-001

1.13288388529580e+004,-2.89211844054641e+001,-1.03423710553972e-001

1.14869835499703e+004,-2.89211848606353e+001,-1.04867406379688e-001

1.16473358646846e+004,-2.89211853285947e+001,-1.06331253523393e-001

1.18099266142953e+004,-2.89211858097014e+001,-1.07815533204454e-001

1.19747870461893e+004,-2.89211863043245e+001,-1.09320530565407e-001

1.21419488439505e+004,-2.89211868128435e+001,-1.10846534725006e-001

1.23114441334492e+004,-2.89211873356484e+001,-1.12393838835678e-001

1.24833054890161e+004,-2.89211878731403e+001,-1.13962740136040e-001

1.26575659397028e+004,-2.89211884257315e+001,-1.15553540012721e-001

1.28342589756290e+004,-2.89211889938458e+001,-1.17166544051868e-001

1.30134185544193e+004,-2.89211895779188e+001,-1.18802062105329e-001

1.31950791077289e+004,-2.89211901783987e+001,-1.20460408340228e-001

1.33792755478611e+004,-2.89211907957457e+001,-1.22141901309178e-001

1.35660432744767e+004,-2.89211914304332e+001,-1.23846864005065e-001

1.37554181813974e+004,-2.89211920829482e+001,-1.25575623921865e-001

1.39474366635040e+004,-2.89211927537905e+001,-1.27328513124803e-001

1.41421356237309e+004,-2.89211934434745e+001,-1.29105868304946e-001

1.43395524801583e+004,-2.89211941525289e+001,-1.30908030848407e-001

1.45397251732031e+004,-2.89211948814972e+001,-1.32735346901179e-001

1.47426921729110e+004,-2.89211956309382e+001,-1.34588167433922e-001

1.49484924863494e+004,-2.89211964014262e+001,-1.36466848310791e-001

1.51571656651040e+004,-2.89211971935513e+001,-1.38371750357445e-001

1.53687518128801e+004,-2.89211980079208e+001,-1.40303239426730e-001

1.55832915932100e+004,-2.89211988451586e+001,-1.42261686472283e-001

1.58008262372675e+004,-2.89211997059060e+001,-1.44247467618815e-001

1.60213975517924e+004,-2.89212005908223e+001,-1.46260964232331e-001

1.62450479271247e+004,-2.89212015005853e+001,-1.48302562995321e-001

1.64718203453514e+004,-2.89212024358919e+001,-1.50372655975925e-001

1.67017583885674e+004,-2.89212033974579e+001,-1.52471640710907e-001

1.69349062472505e+004,-2.89212043860200e+001,-1.54599920271319e-001

1.71713087287550e+004,-2.89212054023348e+001,-1.56757903349334e-001

1.74110112659224e+004,-2.89212064471804e+001,-1.58946004328594e-001

1.76540599258131e+004,-2.89212075213564e+001,-1.61164643367490e-001

1.79005014185594e+004,-2.89212086256849e+001,-1.63414246478412e-001

1.81503831063432e+004,-2.89212097610111e+001,-1.65695245607492e-001

1.84037530124975e+004,-2.89212109282035e+001,-1.68008078719549e-001

1.86606598307361e+004,-2.89212121281549e+001,-1.70353189880024e-001

1.89211529345119e+004,-2.89212133617834e+001,-1.72731029337770e-001

1.91852823865052e+004,-2.89212146300325e+001,-1.75142053614185e-001

1.94530989482457e+004,-2.89212159338718e+001,-1.77586725590174e-001

1.97246540898671e+004,-2.89212172742982e+001,-1.80065514589979e-001

1.99999999999999e+004,-2.89212186523366e+001,-1.82578896474735e-001

2.02791895958005e+004,-2.89212200690402e+001,-1.85127353731789e-001

2.05622765331213e+004,-2.89212215254915e+001,-1.87711375567262e-001

2.08493152168224e+004,-2.89212230228034e+001,-1.90331457996218e-001

2.11403608112276e+004,-2.89212245621199e+001,-1.92988103940003e-001

2.14354692507258e+004,-2.89212261446166e+001,-1.95681823321650e-001

2.17346972505211e+004,-2.89212277715022e+001,-1.98413133159051e-001

2.20381023175322e+004,-2.89212294440187e+001,-2.01182557670363e-001

2.23457427614443e+004,-2.89212311634429e+001,-2.03990628366350e-001

2.26576777059159e+004,-2.89212329310873e+001,-2.06837884153702e-001

2.29739670999406e+004,-2.89212347483005e+001,-2.09724871440271e-001

2.32946717293690e+004,-2.89212366164691e+001,-2.12652144234387e-001

2.36198532285905e+004,-2.89212385370179e+001,-2.15620264253172e-001

