Freq.,VOut,OutRef

1.00000000000000e+004,-2.63896686408499e+001,-3.17370540078055e-001

1.01395947979003e+004,-2.63896708442870e+001,-3.21800733844782e-001

1.02811382665607e+004,-2.63896731096513e+001,-3.26292765129652e-001

1.04246576084112e+004,-2.63896754386831e+001,-3.30847496909531e-001

1.05701804056138e+004,-2.63896778331708e+001,-3.35465804201836e-001

1.07177346253629e+004,-2.63896802949535e+001,-3.40148574223789e-001

1.08673486252606e+004,-2.63896828259218e+001,-3.44896706568540e-001

1.10190511587661e+004,-2.63896854280194e+001,-3.49711113376269e-001

1.11728713807222e+004,-2.63896881032444e+001,-3.54592719507160e-001

1.13288388529580e+004,-2.63896908536513e+001,-3.59542462718478e-001

1.14869835499703e+004,-2.63896936813520e+001,-3.64561293846761e-001

1.16473358646846e+004,-2.63896965885177e+001,-3.69650176986930e-001

1.18099266142953e+004,-2.63896995773809e+001,-3.74810089678305e-001

1.19747870461893e+004,-2.63897026502361e+001,-3.80042023091525e-001

1.21419488439505e+004,-2.63897058094429e+001,-3.85346982216486e-001

1.23114441334492e+004,-2.63897090574266e+001,-3.90725986058358e-001

1.24833054890161e+004,-2.63897123966809e+001,-3.96180067828799e-001

1.26575659397028e+004,-2.63897158297692e+001,-4.01710275144780e-001

1.28342589756290e+004,-2.63897193593270e+001,-4.07317670230934e-001

1.30134185544193e+004,-2.63897229880638e+001,-4.13003330118689e-001

1.31950791077289e+004,-2.63897267187649e+001,-4.18768346855980e-001

1.33792755478611e+004,-2.63897305542940e+001,-4.24613827713719e-001

1.35660432744767e+004,-2.63897344975948e+001,-4.30540895399259e-001

1.37554181813974e+004,-2.63897385516940e+001,-4.36550688267258e-001

1.39474366635040e+004,-2.63897427197029e+001,-4.42644360543370e-001

1.41421356237309e+004,-2.63897470048200e+001,-4.48823082538649e-001

1.43395524801583e+004,-2.63897514103339e+001,-4.55088040876241e-001

1.45397251732031e+004,-2.63897559396251e+001,-4.61440438717359e-001

1.47426921729110e+004,-2.63897605961688e+001,-4.67881495991953e-001

1.49484924863494e+004,-2.63897653835381e+001,-4.74412449628547e-001

1.51571656651040e+004,-2.63897703054058e+001,-4.81034553795463e-001

1.53687518128801e+004,-2.63897753655480e+001,-4.87749080134632e-001

1.55832915932100e+004,-2.63897805678464e+001,-4.94557318008327e-001

1.58008262372675e+004,-2.63897859162918e+001,-5.01460574742782e-001

1.60213975517924e+004,-2.63897914149867e+001,-5.08460175878526e-001

