Freq.,VOut,OutRef

1.00000000000000e+004,-2.61819704643071e+001,-3.00288791020881e-002

1.01395947979003e+004,-2.61819709482905e+001,-3.04480065390832e-002

1.02811382665607e+004,-2.61819714458705e+001,-3.08729822273805e-002

1.04246576084112e+004,-2.61819719574293e+001,-3.13038876933701e-002

1.05701804056138e+004,-2.61819724833583e+001,-3.17408056077871e-002

1.07177346253629e+004,-2.61819730240619e+001,-3.21838197767271e-002

1.08673486252606e+004,-2.61819735799543e+001,-3.26330151811673e-002

1.10190511587661e+004,-2.61819741514618e+001,-3.30884779807677e-002

1.11728713807222e+004,-2.61819747390226e+001,-3.35502955317046e-002

1.13288388529580e+004,-2.61819753430872e+001,-3.40185564053553e-002

1.14869835499703e+004,-2.61819759641191e+001,-3.44933503982706e-002

1.16473358646846e+004,-2.61819766025944e+001,-3.49747685608863e-002

1.18099266142953e+004,-2.61819772590021e+001,-3.54629032076923e-002

1.19747870461893e+004,-2.61819779338456e+001,-3.59578479318038e-002

1.21419488439505e+004,-2.61819786276426e+001,-3.64596976248469e-002

1.23114441334492e+004,-2.61819793409242e+001,-3.69685485030605e-002

1.24833054890161e+004,-2.61819800742375e+001,-3.74844981102384e-002

1.26575659397028e+004,-2.61819808281438e+001,-3.80076453519550e-002

1.28342589756290e+004,-2.61819816032216e+001,-3.85380904953917e-002

1.30134185544193e+004,-2.61819824000642e+001,-3.90759352091232e-002

1.31950791077289e+004,-2.61819832192821e+001,-3.96212825680244e-002

1.33792755478611e+004,-2.61819840615028e+001,-4.01742370764108e-002

1.35660432744767e+004,-2.61819849273717e+001,-4.07349046857981e-002

1.37554181813974e+004,-2.61819858175514e+001,-4.13033928221752e-002

1.39474366635040e+004,-2.61819867327240e+001,-4.18798103947013e-002

1.41421356237309e+004,-2.61819876735903e+001,-4.24642678243883e-002

1.43395524801583e+004,-2.61819886408702e+001,-4.30568770639245e-002

1.45397251732031e+004,-2.61819896353040e+001,-4.36577516167997e-002

1.47426921729110e+004,-2.61819906576537e+001,-4.42670065515969e-002

1.49484924863494e+004,-2.61819917087010e+001,-4.48847585408785e-002

1.51571656651040e+004,-2.61819927892505e+001,-4.55111258642042e-002

1.53687518128801e+004,-2.61819939001288e+001,-4.61462284423519e-002

1.55832915932100e+004,-2.61819950421858e+001,-4.67901878537244e-002

1.58008262372675e+004,-2.61819962162951e+001,-4.74431273600769e-002

1.60213975517924e+004,-2.61819974233543e+001,-4.81051719283584e-002

1.62450479271247e+004,-2.61819986642870e+001,-4.87764482495752e-002

1.64718203453514e+004,-2.61819999400416e+001,-4.94570847701464e-002

1.67017583885674e+004,-2.61820012515937e+001,-5.01472117078052e-002

1.69349062472505e+004,-2.61820025999455e+001,-5.08469610829157e-002

1.71713087287550e+004,-2.61820039861272e+001,-5.15564667404310e-002

1.74110112659224e+004,-2.61820054111986e+001,-5.22758643654097e-002

1.76540599258131e+004,-2.61820068762478e+001,-5.30052915244498e-002

1.79005014185594e+004,-2.61820083823943e+001,-5.37448876772859e-002

1.81503831063432e+004,-2.61820099307877e+001,-5.44947942111599e-002

1.84037530124975e+004,-2.61820115226109e+001,-5.52551544581069e-002

1.86606598307361e+004,-2.61820131590785e+001,-5.60261137318871e-002

1.89211529345119e+004,-2.61820148414402e+001,-5.68078193401446e-002

1.91852823865052e+004,-2.61820165709791e+001,-5.76004206296736e-002

1.94530989482457e+004,-2.61820183490150e+001,-5.84040689975644e-002

1.97246540898671e+004,-2.61820201769043e+001,-5.92189179242668e-002

1.99999999999999e+004,-2.61820220560407e+001,-6.00451230051040e-002

2.02791895958005e+004,-2.61820239878567e+001,-6.08828419749563e-002

2.05622765331213e+004,-2.61820259738252e+001,-6.17322347342691e-002

2.08493152168224e+004,-2.61820280154595e+001,-6.25934633832932e-002

2.11403608112276e+004,-2.61820301143149e+001,-6.34666922481833e-002

2.14354692507258e+004,-2.61820322719902e+001,-6.43520879108283e-002

2.17346972505211e+004,-2.61820344901282e+001,-6.52498192408686e-002

2.20381023175322e+004,-2.61820367704177e+001,-6.61600574208591e-002

2.23457427614443e+004,-2.61820391145942e+001,-6.70829759810453e-002

2.26576777059159e+004,-2.61820415244411e+001,-6.80187508320229e-002

2.29739670999406e+004,-2.61820440017913e+001,-6.89675602919789e-002

2.32946717293690e+004,-2.61820465485288e+001,-6.99295851179124e-002

2.36198532285905e+004,-2.61820491665893e+001,-7.09050085428409e-002

2.39495740923785e+004,-2.61820518579625e+001,-7.18940163024059e-002

2.42838976879009e+004,-2.61820546246927e+001,-7.28967966724360e-002

2.46228882668982e+004,-2.61820574688813e+001,-7.39135404967376e-002

2.49666109780322e+004,-2.61820603926871e+001,-7.49444412283108e-002

2.53151318794055e+004,-2.61820633983293e+001,-7.59896949538023e-002

2.56685179512580e+004,-2.61820664880877e+001,-7.70495004357652e-002

2.60268371088386e+004,-2.61820696643056e+001,-7.81240591418257e-002

2.63901582154578e+004,-2.61820729293907e+001,-7.92135752830959e-002

2.67585510957221e+004,-2.61820762858166e+001,-8.03182558501286e-002

2.71320865489533e+004,-2.61820797361259e+001,-8.14383106434097e-002

2.75108363627948e+004,-2.61820832829306e+001,-8.25739523152472e-002

2.78948733270080e+004,-2.61820869289151e+001,-8.37253964016020e-002

2.82842712474618e+004,-2.61820906768372e+001,-8.48928613634644e-002

2.86791049603164e+004,-2.61820945295307e+001,-8.60765686207164e-002

2.90794503464061e+004,-2.61820984899071e+001,-8.72767425918480e-002

