Freq.,VOut,OutRef

1.00000000000000e+004,-2.27371042896262e+001,-1.64837166308333e-001

1.01395947979003e+004,-2.27371049995866e+001,-1.67138155513104e-001

1.02811382665607e+004,-2.27371057294985e+001,-1.69471263127369e-001

1.04246576084112e+004,-2.27371064799221e+001,-1.71836937415631e-001

1.05701804056138e+004,-2.27371072514340e+001,-1.74235632892236e-001

1.07177346253629e+004,-2.27371080446263e+001,-1.76667810414696e-001

1.08673486252606e+004,-2.27371088601079e+001,-1.79133937270033e-001

1.10190511587661e+004,-2.27371096985050e+001,-1.81634487262330e-001

1.11728713807222e+004,-2.27371105604611e+001,-1.84169940806293e-001

1.13288388529580e+004,-2.27371114466380e+001,-1.86740785016275e-001

1.14869835499703e+004,-2.27371123577160e+001,-1.89347513802628e-001

1.16473358646846e+004,-2.27371132943942e+001,-1.91990627966586e-001

1.18099266142953e+004,-2.27371142573916e+001,-1.94670635292728e-001

1.19747870461893e+004,-2.27371152474475e+001,-1.97388050647200e-001

1.21419488439505e+004,-2.27371162653216e+001,-2.00143396081212e-001

1.23114441334492e+004,-2.27371173117951e+001,-2.02937200924408e-001

1.24833054890161e+004,-2.27371183876710e+001,-2.05770001889810e-001

1.26575659397028e+004,-2.27371194937751e+001,-2.08642343175137e-001

1.28342589756290e+004,-2.27371206309560e+001,-2.11554776569534e-001

1.30134185544193e+004,-2.27371218000863e+001,-2.14507861555603e-001

1.31950791077289e+004,-2.27371230020629e+001,-2.17502165419906e-001

1.33792755478611e+004,-2.27371242378082e+001,-2.20538263358095e-001

1.35660432744767e+004,-2.27371255082700e+001,-2.23616738589293e-001

1.37554181813974e+004,-2.27371268144229e+001,-2.26738182463571e-001

1.39474366635040e+004,-2.27371281572690e+001,-2.29903194577200e-001

1.41421356237309e+004,-2.27371295378381e+001,-2.33112382887413e-001

1.43395524801583e+004,-2.27371309571891e+001,-2.36366363828781e-001

1.45397251732031e+004,-2.27371324164107e+001,-2.39665762428528e-001

1.47426921729110e+004,-2.27371339166218e+001,-2.43011212430400e-001

1.49484924863494e+004,-2.27371354589728e+001,-2.46403356413601e-001

1.51571656651040e+004,-2.27371370446462e+001,-2.49842845915402e-001

1.53687518128801e+004,-2.27371386748580e+001,-2.53330341554545e-001

1.55832915932100e+004,-2.27371403508578e+001,-2.56866513161615e-001

1.58008262372675e+004,-2.27371420739305e+001,-2.60452039902220e-001

1.60213975517924e+004,-2.27371438453968e+001,-2.64087610411412e-001

1.62450479271247e+004,-2.27371456666146e+001,-2.67773922919859e-001

1.64718203453514e+004,-2.27371475389796e+001,-2.71511685392899e-001

1.67017583885674e+004,-2.27371494639267e+001,-2.75301615661796e-001

