Freq.,VOut,OutRef

1.00000000000000e+004,-5.86222972794169e+000,-1.57131134507895e-002

1.01395947979003e+004,-5.86223036573587e+000,-1.59323796916392e-002

1.02811382665607e+004,-5.86223102144788e+000,-1.61547033497430e-002

1.04246576084112e+004,-5.86223169557995e+000,-1.63801269649206e-002

1.05701804056138e+004,-5.86223238864995e+000,-1.66086936540615e-002

1.07177346253629e+004,-5.86223310118876e+000,-1.68404471393865e-002

1.08673486252606e+004,-5.86223383374304e+000,-1.70754317411475e-002

1.10190511587661e+004,-5.86223458687471e+000,-1.73136923915667e-002

1.11728713807222e+004,-5.86223536116089e+000,-1.75552746461406e-002

1.13288388529580e+004,-5.86223615719574e+000,-1.78002246836756e-002

1.14869835499703e+004,-5.86223697558953e+000,-1.80485893221641e-002

1.16473358646846e+004,-5.86223781696972e+000,-1.83004160249688e-002

1.18099266142953e+004,-5.86223868198061e+000,-1.85557529146719e-002

1.19747870461893e+004,-5.86223957128624e+000,-1.88146487643789e-002

1.21419488439505e+004,-5.86224048556748e+000,-1.90771530312731e-002

1.23114441334492e+004,-5.86224142552521e+000,-1.93433158462490e-002

1.24833054890161e+004,-5.86224239187962e+000,-1.96131880328142e-002

1.26575659397028e+004,-5.86224338537072e+000,-1.98868211146609e-002

1.28342589756290e+004,-5.86224440676167e+000,-2.01642673084914e-002

1.30134185544193e+004,-5.86224545683261e+000,-2.04455795763972e-002

1.31950791077289e+004,-5.86224653638901e+000,-2.07308115854274e-002

1.33792755478611e+004,-5.86224764625790e+000,-2.10200177457152e-002

1.35660432744767e+004,-5.86224878728873e+000,-2.13132532183617e-002

1.37554181813974e+004,-5.86224996035600e+000,-2.16105739124667e-002

1.39474366635040e+004,-5.86225116635691e+000,-2.19120365150638e-002

1.41421356237309e+004,-5.86225240621578e+000,-2.22176984770238e-002

1.43395524801583e+004,-5.86225368088147e+000,-2.25276180431052e-002

1.45397251732031e+004,-5.86225499132957e+000,-2.28418542549418e-002

1.47426921729110e+004,-5.86225633856289e+000,-2.31604669614063e-002

1.49484924863494e+004,-5.86225772361212e+000,-2.34835168305400e-002

1.51571656651040e+004,-5.86225914753803e+000,-2.38110653509008e-002

1.53687518128801e+004,-5.86226061142876e+000,-2.41431748654417e-002

1.55832915932100e+004,-5.86226211640566e+000,-2.44799085484162e-002

1.58008262372675e+004,-5.86226366361798e+000,-2.48213304589011e-002

1.60213975517924e+004,-5.86226525425019e+000,-2.51675055077123e-002

1.62450479271247e+004,-5.86226688951807e+000,-2.55184995010802e-002

1.64718203453514e+004,-5.86226857067205e+000,-2.58743791358147e-002

1.67017583885674e+004,-5.86227029899619e+000,-2.62352120238171e-002

1.69349062472505e+004,-5.86227207581250e+000,-2.66010666822598e-002

1.71713087287550e+004,-5.86227390247829e+000,-2.69720125679272e-002

1.74110112659224e+004,-5.86227578038965e+000,-2.73481200741795e-002

1.76540599258131e+004,-5.86227771097991e+000,-2.77294605590317e-002

1.79005014185594e+004,-5.86227969572394e+000,-2.81161063374797e-002

1.81503831063432e+004,-5.86228173613730e+000,-2.85081307040599e-002

1.84037530124975e+004,-5.86228383377844e+000,-2.89056079412421e-002

1.86606598307361e+004,-5.86228599024739e+000,-2.93086133456545e-002

1.89211529345119e+004,-5.86228820719039e+000,-2.97172232196455e-002

1.91852823865052e+004,-5.86229048629845e+000,-3.01315149006621e-002

1.94530989482457e+004,-5.86229282931047e+000,-3.05515667625392e-002

1.97246540898671e+004,-5.86229523801353e+000,-3.09774582341679e-002

1.99999999999999e+004,-5.86229771424376e+000,-3.14092698164102e-002

2.02791895958005e+004,-5.86230025988874e+000,-3.18470830881243e-002

2.05622765331213e+004,-5.86230287688924e+000,-3.22909807170575e-002

2.08493152168224e+004,-5.86230556723787e+000,-3.27410464917200e-002

2.11403608112276e+004,-5.86230833298555e+000,-3.31973653022166e-002

2.14354692507258e+004,-5.86231117623707e+000,-3.36600231929908e-002

2.17346972505211e+004,-5.86231409915795e+000,-3.41291073409507e-002

2.20381023175322e+004,-5.86231710397335e+000,-3.46047060880265e-002

2.23457427614443e+004,-5.86232019296805e+000,-3.50869089652180e-002

2.26576777059159e+004,-5.86232336849322e+000,-3.55758066737650e-002

2.29739670999406e+004,-5.86232663296309e+000,-3.60714911316658e-002

2.32946717293690e+004,-5.86232998885952e+000,-3.65740554708142e-002

2.36198532285905e+004,-5.86233343873276e+000,-3.70835940566876e-002

2.39495740923785e+004,-5.86233698520449e+000,-3.76002024961683e-002

