Freq.,VOut,OutRef

1.00000000000000e+004,-1.86470099656634e+001,-1.30446249156877e-001

1.01395947979003e+004,-1.86470109132765e+001,-1.32267107240123e-001

1.02811382665607e+004,-1.86470118875137e+001,-1.34113379153154e-001

1.04246576084112e+004,-1.86470128891224e+001,-1.35985419473570e-001

1.05701804056138e+004,-1.86470139188713e+001,-1.37883587719750e-001

1.07177346253629e+004,-1.86470149775499e+001,-1.39808248422583e-001

1.08673486252606e+004,-1.86470160659710e+001,-1.41759771189262e-001

1.10190511587661e+004,-1.86470171849691e+001,-1.43738530781506e-001

1.11728713807222e+004,-1.86470183354028e+001,-1.45744907180603e-001

1.13288388529580e+004,-1.86470195181545e+001,-1.47779285662650e-001

1.14869835499703e+004,-1.86470207341313e+001,-1.49842056874036e-001

1.16473358646846e+004,-1.86470219842656e+001,-1.51933616901426e-001

1.18099266142953e+004,-1.86470232695165e+001,-1.54054367348937e-001

1.19747870461893e+004,-1.86470245908691e+001,-1.56204715419580e-001

1.21419488439505e+004,-1.86470259493370e+001,-1.58385073983464e-001

1.23114441334492e+004,-1.86470273459616e+001,-1.60595861664173e-001

1.24833054890161e+004,-1.86470287818136e+001,-1.62837502917419e-001

1.26575659397028e+004,-1.86470302579936e+001,-1.65110428108199e-001

1.28342589756290e+004,-1.86470317756334e+001,-1.67415073596364e-001

1.30134185544193e+004,-1.86470333358960e+001,-1.69751881817739e-001

1.31950791077289e+004,-1.86470349399774e+001,-1.72121301368598e-001

1.33792755478611e+004,-1.86470365891067e+001,-1.74523787092536e-001

1.35660432744767e+004,-1.86470382845478e+001,-1.76959800164115e-001

1.37554181813974e+004,-1.86470400275995e+001,-1.79429808180669e-001

1.39474366635040e+004,-1.86470418195973e+001,-1.81934285247230e-001

1.41421356237309e+004,-1.86470436619142e+001,-1.84473712066867e-001

1.43395524801583e+004,-1.86470455559610e+001,-1.87048576036382e-001

1.45397251732031e+004,-1.86470475031886e+001,-1.89659371333814e-001

1.47426921729110e+004,-1.86470495050883e+001,-1.92306599013624e-001

1.49484924863494e+004,-1.86470515631929e+001,-1.94990767105071e-001

1.51571656651040e+004,-1.86470536790781e+001,-1.97712390703456e-001

1.53687518128801e+004,-1.86470558543639e+001,-2.00471992071980e-001

1.55832915932100e+004,-1.86470580907155e+001,-2.03270100737188e-001

1.58008262372675e+004,-1.86470603898445e+001,-2.06107253592843e-001

1.60213975517924e+004,-1.86470627535103e+001,-2.08983995000117e-001

1.62450479271247e+004,-1.86470651835216e+001,-2.11900876889937e-001

1.64718203453514e+004,-1.86470676817379e+001,-2.14858458865904e-001

1.67017583885674e+004,-1.86470702500697e+001,-2.17857308317790e-001

1.69349062472505e+004,-1.86470728904819e+001,-2.20898000518332e-001

1.71713087287550e+004,-1.86470756049939e+001,-2.23981118738279e-001

1.74110112659224e+004,-1.86470783956811e+001,-2.27107254357617e-001

1.76540599258131e+004,-1.86470812646772e+001,-2.30277006972092e-001

1.79005014185594e+004,-1.86470842141754e+001,-2.33490984511056e-001

1.81503831063432e+004,-1.86470872464301e+001,-2.36749803349236e-001

1.84037530124975e+004,-1.86470903637581e+001,-2.40054088426379e-001

1.86606598307361e+004,-1.86470935685417e+001,-2.43404473359246e-001

1.89211529345119e+004,-1.86470968632288e+001,-2.46801600567280e-001

1.91852823865052e+004,-1.86471002503358e+001,-2.50246121390803e-001

1.94530989482457e+004,-1.86471037324496e+001,-2.53738696210464e-001

1.97246540898671e+004,-1.86471073122283e+001,-2.57279994579330e-001

1.99999999999999e+004,-1.86471109924049e+001,-2.60870695339417e-001

2.02791895958005e+004,-1.86471147757878e+001,-2.64511486756794e-001

2.05622765331213e+004,-1.86471186652643e+001,-2.68203066644366e-001

2.08493152168224e+004,-1.86471226638012e+001,-2.71946142500369e-001

2.11403608112276e+004,-1.86471267744486e+001,-2.75741431632630e-001

2.14354692507258e+004,-1.86471310003408e+001,-2.79589661298680e-001

2.17346972505211e+004,-1.86471353446996e+001,-2.83491568840371e-001

2.20381023175322e+004,-1.86471398108364e+001,-2.87447901820670e-001

2.23457427614443e+004,-1.86471444021541e+001,-2.91459418165035e-001

2.26576777059159e+004,-1.86471491221508e+001,-2.95526886301079e-001

2.29739670999406e+004,-1.86471539744212e+001,-2.99651085303940e-001

2.32946717293690e+004,-1.86471589626600e+001,-3.03832805040416e-001

2.36198532285905e+004,-1.86471640906645e+001,-3.08072846315156e-001

2.39495740923785e+004,-1.86471693623369e+001,-3.12372021023441e-001

2.42838976879009e+004,-1.86471747816879e+001,-3.16731152297093e-001

2.46228882668982e+004,-1.86471803528395e+001,-3.21151074659996e-001

2.49666109780322e+004,-1.86471860800274e+001,-3.25632634184909e-001

2.53151318794055e+004,-1.86471919676049e+001,-3.30176688646601e-001

2.56685179512580e+004,-1.86471980200459e+001,-3.34784107682433e-001

2.60268371088386e+004,-1.86472042419479e+001,-3.39455772953067e-001

2.63901582154578e+004,-1.86472106380354e+001,-3.44192578307670e-001

2.67585510957221e+004,-1.86472172131636e+001,-3.48995429944940e-001

2.71320865489533e+004,-1.86472239723220e+001,-3.53865246582689e-001

2.75108363627948e+004,-1.86472309206375e+001,-3.58802959627700e-001

2.78948733270080e+004,-1.86472380633789e+001,-3.63809513344664e-001

