Freq.,VOut,OutRef

1.00000000000000e+004,-9.84806697384871e-001,-1.62291277722004e-001

1.01395947979003e+004,-9.84806619965430e-001,-1.64556781408613e-001

1.02811382665607e+004,-9.84806540369580e-001,-1.66853910427998e-001

1.04246576084112e+004,-9.84806458536198e-001,-1.69183106256645e-001

1.05701804056138e+004,-9.84806374402499e-001,-1.71544816533359e-001

1.07177346253629e+004,-9.84806287903639e-001,-1.73939495147718e-001

1.08673486252606e+004,-9.84806198973119e-001,-1.76367602324280e-001

1.10190511587661e+004,-9.84806107542943e-001,-1.78829604710627e-001

1.11728713807222e+004,-9.84806013542394e-001,-1.81325975472913e-001

1.13288388529580e+004,-9.84805916899610e-001,-1.83857194378039e-001

1.14869835499703e+004,-9.84805817540023e-001,-1.86423747893926e-001

1.16473358646846e+004,-9.84805715387568e-001,-1.89026129276750e-001

1.18099266142953e+004,-9.84805610363428e-001,-1.91664838671290e-001

1.19747870461893e+004,-9.84805502387074e-001,-1.94340383201948e-001

1.21419488439505e+004,-9.84805391375585e-001,-1.97053277072916e-001

1.23114441334492e+004,-9.84805277243535e-001,-1.99804041668171e-001

1.24833054890161e+004,-9.84805159903200e-001,-2.02593205648734e-001

1.26575659397028e+004,-9.84805039264481e-001,-2.05421305055979e-001

1.28342589756290e+004,-9.84804915234704e-001,-2.08288883414338e-001

1.30134185544193e+004,-9.84804787718466e-001,-2.11196491836680e-001

1.31950791077289e+004,-9.84804656617878e-001,-2.14144689127664e-001

1.33792755478611e+004,-9.84804521832074e-001,-2.17134041895259e-001

1.35660432744767e+004,-9.84804383257665e-001,-2.20165124654409e-001

1.37554181813974e+004,-9.84804240788057e-001,-2.23238519942881e-001

1.39474366635040e+004,-9.84804094313777e-001,-2.26354818429368e-001

1.41421356237309e+004,-9.84803943722280e-001,-2.29514619029063e-001

1.43395524801583e+004,-9.84803788897872e-001,-2.32718529017079e-001

1.45397251732031e+004,-9.84803629721689e-001,-2.35967164146403e-001

1.47426921729110e+004,-9.84803466071286e-001,-2.39261148766780e-001

1.49484924863494e+004,-9.84803297820994e-001,-2.42601115943761e-001

1.51571656651040e+004,-9.84803124841560e-001,-2.45987707579467e-001

1.53687518128801e+004,-9.84802946999977e-001,-2.49421574538941e-001

1.55832915932100e+004,-9.84802764159776e-001,-2.52903376771463e-001

1.58008262372675e+004,-9.84802576180480e-001,-2.56433783440164e-001

1.60213975517924e+004,-9.84802382917532e-001,-2.60013473050923e-001

1.62450479271247e+004,-9.84802184222567e-001,-2.63643133579670e-001

1.64718203453514e+004,-9.84801979942831e-001,-2.67323462608768e-001

1.67017583885674e+004,-9.84801769921574e-001,-2.71055167457154e-001

1.69349062472505e+004,-9.84801553997296e-001,-2.74838965319430e-001

1.71713087287550e+004,-9.84801332004268e-001,-2.78675583401636e-001

1.74110112659224e+004,-9.84801103771873e-001,-2.82565759062696e-001

1.76540599258131e+004,-9.84800869124779e-001,-2.86510239954820e-001

1.79005014185594e+004,-9.84800627882862e-001,-2.90509784167743e-001

1.81503831063432e+004,-9.84800379860777e-001,-2.94565160374089e-001

1.84037530124975e+004,-9.84800124867952e-001,-2.98677147978994e-001

1.86606598307361e+004,-9.84799862708612e-001,-3.02846537266831e-001

1.89211529345119e+004,-9.84799593181348e-001,-3.07074129555551e-001

1.91852823865052e+004,-9.84799316079261e-001,-3.11360737349456e-001

1.94530989482457e+004,-9.84799031189497e-001,-3.15707184496260e-001

1.97246540898671e+004,-9.84798738293142e-001,-3.20114306345661e-001

1.99999999999999e+004,-9.84798437165443e-001,-3.24582949907968e-001

2.02791895958005e+004,-9.84798127575022e-001,-3.29113974019585e-001

2.05622765331213e+004,-9.84797809284320e-001,-3.33708249505542e-001

2.08493152168224e+004,-9.84797482048672e-001,-3.38366659350163e-001

2.11403608112276e+004,-9.84797145617025e-001,-3.43090098862907e-001

2.14354692507258e+004,-9.84796799730998e-001,-3.47879475853509e-001

2.17346972505211e+004,-9.84796444124938e-001,-3.52735710805983e-001

2.20381023175322e+004,-9.84796078525875e-001,-3.57659737053865e-001

2.23457427614443e+004,-9.84795702653114e-001,-3.62652500961602e-001

2.26576777059159e+004,-9.84795316218138e-001,-3.67714962105576e-001

2.29739670999406e+004,-9.84794918924166e-001,-3.72848093459453e-001

2.32946717293690e+004,-9.84794510466363e-001,-3.78052881579259e-001

2.36198532285905e+004,-9.84794090531108e-001,-3.83330326795931e-001

2.39495740923785e+004,-9.84793658796066e-001,-3.88681443404995e-001

2.42838976879009e+004,-9.84793214929812e-001,-3.94107259863734e-001

2.46228882668982e+004,-9.84792758591677e-001,-3.99608818987185e-001

2.49666109780322e+004,-9.84792289431452e-001,-4.05187178149702e-001

2.53151318794055e+004,-9.84791807089070e-001,-4.10843409487877e-001

2.56685179512580e+004,-9.84791311194424e-001,-4.16578600106468e-001

2.60268371088386e+004,-9.84790801366880e-001,-4.22393852288897e-001

2.63901582154578e+004,-9.84790277215233e-001,-4.28290283707016e-001

2.67585510957221e+004,-9.84789738337296e-001,-4.34269027637873e-001

2.71320865489533e+004,-9.84789184319676e-001,-4.40331233179582e-001

2.75108363627948e+004,-9.84788614737234e-001,-4.46478065475044e-001

2.78948733270080e+004,-9.84788029153001e-001,-4.52710705933869e-001

2.82842712474618e+004,-9.84787427117778e-001,-4.59030352460079e-001

2.86791049603164e+004,-9.84786808169803e-001,-4.65438219682803e-001

2.90794503464061e+004,-9.84786171834192e-001,-4.71935539190111e-001

2.94853843458219e+004,-9.84785517622995e-001,-4.78523559764643e-001

2.98969849726987e+004,-9.84784845034423e-001,-4.85203547625040e-001

3.03143313302078e+004,-9.84784153552567e-001,-4.91976786669888e-001

3.07375036257601e+004,-9.84783442647314e-001,-4.98844578721844e-001

3.11665831864199e+004,-9.84782711773484e-001,-5.05808243781526e-001

3.16016524745350e+004,-9.84781960370706e-001,-5.12869120279085e-001

3.20427951035848e+004,-9.84781187862859e-001,-5.20028565332924e-001

3.24900958542493e+004,-9.84780393657756e-001,-5.27287955009818e-001

3.29436406907028e+004,-9.84779577146537e-001,-5.34648684590054e-001

3.34035167771346e+004,-9.84778737703367e-001,-5.42112168835882e-001

3.38698124945009e+004,-9.84777874684907e-001,-5.49679842262913e-001

3.43426174575100e+004,-9.84776987429673e-001,-5.57353159417670e-001

3.48220225318448e+004,-9.84776075257853e-001,-5.65133595155332e-001

3.53081198516260e+004,-9.84775137470428e-001,-5.73022644925484e-001

3.58010028371187e+004,-9.84774173348943e-001,-5.81021825058116e-001

3.63007662126863e+004,-9.84773182154760e-001,-5.89132673056150e-001

3.68075060249948e+004,-9.84772163128606e-001,-5.97356747891878e-001

3.73213196614721e+004,-9.84771115489917e-001,-6.05695630305333e-001

3.78423058690237e+004,-9.84770038436403e-001,-6.14150923109406e-001

3.83705647730104e+004,-9.84768931143254e-001,-6.22724251498378e-001

3.89061978964912e+004,-9.84767792762515e-001,-6.31417263360507e-001

3.94493081797342e+004,-9.84766622422754e-001,-6.40231629594172e-001

3.99999999999998e+004,-9.84765419227962e-001,-6.49169044430815e-001

4.05583791916010e+004,-9.84764182257136e-001,-6.58231225760159e-001

4.11245530662425e+004,-9.84762910563552e-001,-6.67419915461128e-001

4.16986304336447e+004,-9.84761603174125e-001,-6.76736879736159e-001

4.22807216224550e+004,-9.84760259088341e-001,-6.86183909453012e-001

4.28709385014515e+004,-9.84758877277993e-001,-6.95762820486885e-001

