Freq.,VOut,OutRef

1.00000000000000e+004,-1.61067887420102e+001,-1.40597927216739e-001

1.01395947979003e+004,-1.61067892859936e+001,-1.42560545258039e-001

1.02811382665607e+004,-1.61067898452612e+001,-1.44550558055132e-001

1.04246576084112e+004,-1.61067904202423e+001,-1.46568347922415e-001

1.05701804056138e+004,-1.61067910113780e+001,-1.48614302510132e-001

1.07177346253629e+004,-1.61067916191221e+001,-1.50688814872245e-001

1.08673486252606e+004,-1.61067922439407e+001,-1.52792283546837e-001

1.10190511587661e+004,-1.61067928863133e+001,-1.54925112630093e-001

1.11728713807222e+004,-1.61067935467327e+001,-1.57087711854502e-001

1.13288388529580e+004,-1.61067942257056e+001,-1.59280496665985e-001

1.14869835499703e+004,-1.61067949237526e+001,-1.61503888306541e-001

1.16473358646846e+004,-1.61067956414094e+001,-1.63758313890071e-001

1.18099266142953e+004,-1.61067963792263e+001,-1.66044206488223e-001

1.19747870461893e+004,-1.61067971377693e+001,-1.68362005210841e-001

1.21419488439505e+004,-1.61067979176199e+001,-1.70712155293993e-001

1.23114441334492e+004,-1.61067987193764e+001,-1.73095108178108e-001

1.24833054890161e+004,-1.61067995436532e+001,-1.75511321602808e-001

1.26575659397028e+004,-1.61068003910829e+001,-1.77961259684883e-001

1.28342589756290e+004,-1.61068012623147e+001,-1.80445393018498e-001

1.30134185544193e+004,-1.61068021580167e+001,-1.82964198753764e-001

1.31950791077289e+004,-1.61068030788754e+001,-1.85518160697076e-001

1.33792755478611e+004,-1.61068040255968e+001,-1.88107769397769e-001

1.35660432744767e+004,-1.61068049989065e+001,-1.90733522244164e-001

1.37554181813974e+004,-1.61068059995502e+001,-1.93395923559665e-001

1.39474366635040e+004,-1.61068070282950e+001,-1.96095484695595e-001

1.41421356237309e+004,-1.61068080859288e+001,-1.98832724135366e-001

1.43395524801583e+004,-1.61068091732623e+001,-2.01608167585014e-001

1.45397251732031e+004,-1.61068102911282e+001,-2.04422348081173e-001

1.47426921729110e+004,-1.61068114403830e+001,-2.07275806088194e-001

1.49484924863494e+004,-1.61068126219069e+001,-2.10169089603329e-001

1.51571656651040e+004,-1.61068138366047e+001,-2.13102754262442e-001

1.53687518128801e+004,-1.61068150854068e+001,-2.16077363442184e-001

1.55832915932100e+004,-1.61068163692691e+001,-2.19093488372830e-001

1.58008262372675e+004,-1.61068176891747e+001,-2.22151708242842e-001

1.60213975517924e+004,-1.61068190461340e+001,-2.25252610310380e-001

1.62450479271247e+004,-1.61068204411856e+001,-2.28396790018233e-001

1.64718203453514e+004,-1.61068218753973e+001,-2.31584851102832e-001

1.67017583885674e+004,-1.61068233498665e+001,-2.34817405713433e-001

1.69349062472505e+004,-1.61068248657214e+001,-2.38095074526327e-001

1.71713087287550e+004,-1.61068264241216e+001,-2.41418486864293e-001

1.74110112659224e+004,-1.61068280262593e+001,-2.44788280815939e-001

1.76540599258131e+004,-1.61068296733598e+001,-2.48205103357385e-001

1.79005014185594e+004,-1.61068313666827e+001,-2.51669610475550e-001

1.81503831063432e+004,-1.61068331075227e+001,-2.55182467293348e-001

1.84037530124975e+004,-1.61068348972104e+001,-2.58744348197522e-001

1.86606598307361e+004,-1.61068367371141e+001,-2.62355936962222e-001

1.89211529345119e+004,-1.61068386286397e+001,-2.66017926885361e-001

1.91852823865052e+004,-1.61068405732327e+001,-2.69731020916103e-001

1.94530989482457e+004,-1.61068425723785e+001,-2.73495931791313e-001

1.97246540898671e+004,-1.61068446276044e+001,-2.77313382168083e-001

1.99999999999999e+004,-1.61068467404797e+001,-2.81184104764781e-001

2.02791895958005e+004,-1.61068489126180e+001,-2.85108842496268e-001

2.05622765331213e+004,-1.61068511456773e+001,-2.89088348618558e-001

2.08493152168224e+004,-1.61068534413623e+001,-2.93123386869128e-001

2.11403608112276e+004,-1.61068558014245e+001,-2.97214731614451e-001

2.14354692507258e+004,-1.61068582276648e+001,-3.01363167993634e-001

2.17346972505211e+004,-1.61068607219337e+001,-3.05569492071814e-001

2.20381023175322e+004,-1.61068632861337e+001,-3.09834510984814e-001

2.23457427614443e+004,-1.61068659222196e+001,-3.14159043099993e-001

2.26576777059159e+004,-1.61068686322009e+001,-3.18543918164761e-001

2.29739670999406e+004,-1.61068714181429e+001,-3.22989977466163e-001

2.32946717293690e+004,-1.61068742821682e+001,-3.27498073990276e-001

2.36198532285905e+004,-1.61068772264583e+001,-3.32069072584428e-001

2.39495740923785e+004,-1.61068802532553e+001,-3.36703850118924e-001

2.42838976879009e+004,-1.61068833648637e+001,-3.41403295653409e-001

2.46228882668982e+004,-1.61068865636516e+001,-3.46168310606047e-001

2.49666109780322e+004,-1.61068898520531e+001,-3.50999808922309e-001

2.53151318794055e+004,-1.61068932325694e+001,-3.55898717248911e-001

2.56685179512580e+004,-1.61068967077711e+001,-3.60865975107909e-001

2.60268371088386e+004,-1.61069002803004e+001,-3.65902535072333e-001

2.63901582154578e+004,-1.61069039528720e+001,-3.71009362950213e-001

2.67585510957221e+004,-1.61069077282763e+001,-3.76187437961130e-001

2.71320865489533e+004,-1.61069116093804e+001,-3.81437752925634e-001

2.75108363627948e+004,-1.61069155991310e+001,-3.86761314447620e-001

2.78948733270080e+004,-1.61069197005561e+001,-3.92159143106894e-001

2.82842712474618e+004,-1.61069239167672e+001,-3.97632273650718e-001

2.86791049603164e+004,-1.61069282509618e+001,-4.03181755186142e-001

2.90794503464061e+004,-1.61069327064258e+001,-4.08808651378954e-001

2.94853843458219e+004,-1.61069372865354e+001,-4.14514040652561e-001

2.98969849726987e+004,-1.61069419947600e+001,-4.20299016390350e-001

3.03143313302078e+004,-1.61069468346647e+001,-4.26164687140397e-001

3.07375036257601e+004,-1.61069518099125e+001,-4.32112176823846e-001

3.11665831864199e+004,-1.61069569242672e+001,-4.38142624944411e-001

3.16016524745350e+004,-1.61069621815964e+001,-4.44257186801220e-001

3.20427951035848e+004,-1.61069675858734e+001,-4.50457033706351e-001

3.24900958542493e+004,-1.61069731411812e+001,-4.56743353200721e-001

3.29436406907028e+004,-1.61069788517145e+001,-4.63117349278950e-001

3.34035167771346e+004,-1.61069847217831e+001,-4.69580242611549e-001

3.38698124945009e+004,-1.61069907558152e+001,-4.76133270772115e-001

3.43426174575100e+004,-1.61069969583595e+001,-4.82777688470969e-001

3.48220225318448e+004,-1.61070033340900e+001,-4.89514767783745e-001

3.53081198516260e+004,-1.61070098878082e+001,-4.96345798390639e-001

3.58010028371187e+004,-1.61070166244465e+001,-5.03272087815556e-001

3.63007662126863e+004,-1.61070235490723e+001,-5.10294961668262e-001

3.68075060249948e+004,-1.61070306668910e+001,-5.17415763889470e-001

3.73213196614721e+004,-1.61070379832502e+001,-5.24635857000235e-001

3.78423058690237e+004,-1.61070455036426e+001,-5.31956622354135e-001

3.83705647730104e+004,-1.61070532337107e+001,-5.39379460391015e-001

3.89061978964912e+004,-1.61070611792502e+001,-5.46905790897973e-001

3.94493081797342e+004,-1.61070693462142e+001,-5.54537053268132e-001

3.99999999999998e+004,-1.61070777407172e+001,-5.62274706766864e-001

4.05583791916010e+004,-1.61070863690393e+001,-5.70120230801921e-001

4.11245530662425e+004,-1.61070952376310e+001,-5.78075125190996e-001

4.16986304336447e+004,-1.61071043531168e+001,-5.86140910441072e-001

4.22807216224550e+004,-1.61071137223002e+001,-5.94319128025048e-001

4.28709385014515e+004,-1.61071233521684e+001,-6.02611340663508e-001

4.34693945010421e+004,-1.61071332498966e+001,-6.11019132611663e-001

4.40762046350642e+004,-1.61071434228533e+001,-6.19544109947523e-001

4.46914855228886e+004,-1.61071538786052e+001,-6.28187900864292e-001

4.53153554118317e+004,-1.61071646249217e+001,-6.36952155967920e-001

4.59479341998812e+004,-1.61071756697808e+001,-6.45838548576352e-001

4.65893434587380e+004,-1.61071870213739e+001,-6.54848775023828e-001

4.72397064571810e+004,-1.61071986881117e+001,-6.63984554966845e-001

4.78991481847569e+004,-1.61072106786293e+001,-6.73247631696253e-001

4.85677953758016e+004,-1.61072230017915e+001,-6.82639772453909e-001

4.92457765337964e+004,-1.61072356666998e+001,-6.92162768747947e-001

4.99332219560642e+004,-1.61072486826971e+001,-7.01818436678298e-001

5.06302637588109e+004,-1.61072620593743e+001,-7.11608617261053e-001

5.13370359025159e+004,-1.61072758065762e+001,-7.21535176761186e-001

5.20536742176771e+004,-1.61072899344080e+001,-7.31600007024595e-001

5.27803164309155e+004,-1.61073044532416e+001,-7.41805025817409e-001

5.35171021914442e+004,-1.61073193737222e+001,-7.52152177169096e-001

5.42641730979066e+004,-1.61073347067747e+001,-7.62643431716836e-001

5.50216727255895e+004,-1.61073504636111e+001,-7.73280787058068e-001

5.57897466540159e+004,-1.61073666557366e+001,-7.84066268103820e-001

5.65685424949235e+004,-1.61073832949574e+001,-7.95001927437172e-001

5.73582099206328e+004,-1.61074003933878e+001,-8.06089845676512e-001

5.81589006928121e+004,-1.61074179634569e+001,-8.17332131842881e-001

5.89707686916437e+004,-1.61074360179170e+001,-8.28730923730533e-001

5.97939699453972e+004,-1.61074545698506e+001,-8.40288388282356e-001

6.06286626604156e+004,-1.61074736326783e+001,-8.52006721969814e-001

6.14750072515201e+004,-1.61074932201667e+001,-8.63888151177809e-001

6.23331663728396e+004,-1.61075133464368e+001,-8.75934932590284e-001

6.32033049490698e+004,-1.61075340259711e+001,-8.88149353587622e-001

6.40855902071694e+004,-1.61075552736232e+001,-9.00533732638259e-001

6.49801917084985e+004,-1.61075771046255e+001,-9.13090419704224e-001

6.58872813814055e+004,-1.61075995345974e+001,-9.25821796646551e-001

6.68070335542691e+004,-1.61076225795552e+001,-9.38730277632904e-001

6.77396249890018e+004,-1.61076462559198e+001,-9.51818309555765e-001

6.86852349150199e+004,-1.61076705805257e+001,-9.65088372451193e-001

6.96440450636895e+004,-1.61076955706310e+001,-9.78542979920872e-001

7.06162397032520e+004,-1.61077212439256e+001,-9.92184679562525e-001

7.16020056742374e+004,-1.61077476185409e+001,-1.00601605340298e+000

7.26015324253724e+004,-1.61077747130595e+001,-1.02003971833466e+000

7.36150120499896e+004,-1.61078025465238e+001,-1.03425832656048e+000

7.46426393229441e+004,-1.61078311384469e+001,-1.04867456603742e+000

7.56846117380472e+004,-1.61078605088214e+001,-1.06329116093163e+000

7.67411295460207e+004,-1.61078906781295e+001,-1.07811087207335e+000

7.78123957929823e+004,-1.61079216673530e+001,-1.09313649741871e+000

7.88986163594682e+004,-1.61079534979834e+001,-1.10837087251538e+000

7.99999999999995e+004,-1.61079861920316e+001,-1.12381687097378e+000

8.11167583832018e+004,-1.61080197720383e+001,-1.13947740494366e+000

8.22491061324848e+004,-1.61080542610843e+001,-1.15535542559391e+000

8.33972608672892e+004,-1.61080896828006e+001,-1.17145392359706e+000

8.45614432449099e+004,-1.61081260613789e+001,-1.18777592962210e+000

8.57418770029029e+004,-1.61081634215814e+001,-1.20432451482943e+000

8.69387890020841e+004,-1.61082017887521e+001,-1.22110279136895e+000

8.81524092701283e+004,-1.61082411888260e+001,-1.23811391288940e+000

8.93829710457770e+004,-1.61082816483407e+001,-1.25536107504662e+000

9.06307108236633e+004,-1.61083231944457e+001,-1.27284751601884e+000

9.18958683997622e+004,-1.61083658549134e+001,-1.29057651703023e+000

9.31786869174758e+004,-1.61084096581491e+001,-1.30855140287387e+000

9.44794129143618e+004,-1.61084546332012e+001,-1.32677554244648e+000

9.57982963695136e+004,-1.61085008097715e+001,-1.34525234928236e+000

9.71355907516031e+004,-1.61085482182250e+001,-1.36398528209785e+000

9.84915530675926e+004,-1.61085968896003e+001,-1.38297784533668e+000

9.98664439121282e+004,-1.61086468556190e+001,-1.40223358972499e+000

1.01260527517622e+005,-1.61086981486952e+001,-1.42175611282989e+000

1.02674071805032e+005,-1.61087508019459e+001,-1.44154905962161e+000

1.04107348435354e+005,-1.61088048491990e+001,-1.46161612304714e+000

1.05560632861831e+005,-1.61088603250034e+001,-1.48196104460287e+000

1.07034204382888e+005,-1.61089172646375e+001,-1.50258761491875e+000

1.08528346195813e+005,-1.61089757041175e+001,-1.52349967434428e+000

1.10043345451179e+005,-1.61090356802063e+001,-1.54470111354387e+000

1.11579493308032e+005,-1.61090972304205e+001,-1.56619587409667e+000

1.13137084989847e+005,-1.61091603930389e+001,-1.58798794910294e+000

1.14716419841265e+005,-1.61092252071095e+001,-1.61008138379693e+000

1.16317801385624e+005,-1.61092917124556e+001,-1.63248027616733e+000

1.17941537383287e+005,-1.61093599496832e+001,-1.65518877758347e+000

1.19587939890794e+005,-1.61094299601861e+001,-1.67821109342820e+000

1.21257325320831e+005,-1.61095017861515e+001,-1.70155148373956e+000

1.22950014503040e+005,-1.61095754705649e+001,-1.72521426385868e+000

1.24666332745679e+005,-1.61096510572141e+001,-1.74920380508459e+000

1.26406609898139e+005,-1.61097285906929e+001,-1.77352453533842e+000

1.28171180414339e+005,-1.61098081164041e+001,-1.79818093983417e+000

1.29960383416997e+005,-1.61098896805617e+001,-1.82317756175908e+000

1.31774562762811e+005,-1.61099733301918e+001,-1.84851900296155e+000

1.33614067108538e+005,-1.61100591131344e+001,-1.87420992464792e+000

1.35479249978003e+005,-1.61101470780423e+001,-1.90025504808880e+000

1.37370469830040e+005,-1.61102372743804e+001,-1.92665915533607e+000

1.39288090127379e+005,-1.61103297524240e+001,-1.95342708994605e+000

1.41232479406504e+005,-1.61104245632553e+001,-1.98056375771751e+000

1.43204011348474e+005,-1.61105217587603e+001,-2.00807412743719e+000

1.45203064850745e+005,-1.61106213916231e+001,-2.03596323163736e+000

1.47230024099979e+005,-1.61107235153204e+001,-2.06423616736530e+000

1.49285278645888e+005,-1.61108281841142e+001,-2.09289809696331e+000

1.51369223476094e+005,-1.61109354530432e+001,-2.12195424886296e+000

1.53482259092041e+005,-1.61110453779135e+001,-2.15140991839201e+000

1.55624791585964e+005,-1.61111580152880e+001,-2.18127046859303e+000

1.57797232718936e+005,-1.61112734224735e+001,-2.21154133105934e+000

1.59999999999999e+005,-1.61113916575080e+001,-2.24222800678320e+000

1.62233516766403e+005,-1.61115127791456e+001,-2.27333606702012e+000

1.64498212264969e+005,-1.61116368468401e+001,-2.30487115417056e+000

1.66794521734578e+005,-1.61117639207274e+001,-2.33683898267644e+000

1.69122886489819e+005,-1.61118940616060e+001,-2.36924533993741e+000

1.71483754005805e+005,-1.61120273309169e+001,-2.40209608724366e+000

1.73877578004168e+005,-1.61121637907209e+001,-2.43539716072879e+000

1.76304818540256e+005,-1.61123035036748e+001,-2.46915457234378e+000

1.78765942091554e+005,-1.61124465330060e+001,-2.50337441085026e+000

1.81261421647326e+005,-1.61125929424858e+001,-2.53806284283669e+000

1.83791736799524e+005,-1.61127427964006e+001,-2.57322611375708e+000

1.86357373834951e+005,-1.61128961595214e+001,-2.60887054899469e+000

1.88958825828723e+005,-1.61130530970727e+001,-2.64500255494835e+000

1.91596592739027e+005,-1.61132136746988e+001,-2.68162862014754e+000

1.94271181503206e+005,-1.61133779584285e+001,-2.71875531639240e+000

1.96983106135185e+005,-1.61135460146391e+001,-2.75638929992388e+000

1.99732887824256e+005,-1.61137179100181e+001,-2.79453731262146e+000

2.02521055035243e+005,-1.61138937115236e+001,-2.83320618323219e+000

2.05348143610063e+005,-1.61140734863438e+001,-2.87240282863305e+000

2.08214696870707e+005,-1.61142573018536e+001,-2.91213425512333e+000

2.11121265723661e+005,-1.61144452255723e+001,-2.95240755975381e+000

2.14068408765776e+005,-1.61146373251174e+001,-2.99322993169036e+000

2.17056692391625e+005,-1.61148336681594e+001,-3.03460865361508e+000

2.20086690902357e+005,-1.61150343223742e+001,-3.07655110316488e+000

2.23158986616063e+005,-1.61152393553950e+001,-3.11906475440985e+000

2.26274169979693e+005,-1.61154488347633e+001,-3.16215717937290e+000

2.29432839682530e+005,-1.61156628278797e+001,-3.20583604959017e+000

2.32635602771247e+005,-1.61158814019531e+001,-3.25010913771612e+000

2.35883074766574e+005,-1.61161046239502e+001,-3.29498431917306e+000

2.39175879781588e+005,-1.61163325605451e+001,-3.34046957384535e+000

2.42514650641661e+005,-1.61165652780680e+001,-3.38657298782278e+000

2.45900029006080e+005,-1.61168028424544e+001,-3.43330275519014e+000

2.49332665491357e+005,-1.61170453191949e+001,-3.48066717986891e+000

2.52813219796278e+005,-1.61172927732856e+001,-3.52867467750657e+000

