Freq.,VOut,OutRef

1.00000000000000e+004,-1.79505122504153e+001,-2.08382369165309e-001

1.01395947979003e+004,-1.79505130254516e+001,-2.11291221380864e-001

1.02811382665607e+004,-1.79505138222679e+001,-2.14240677231115e-001

1.04246576084112e+004,-1.79505146414763e+001,-2.17231303416472e-001

1.05701804056138e+004,-1.79505154837057e+001,-2.20263674546892e-001

1.07177346253629e+004,-1.79505163496026e+001,-2.23338373248722e-001

1.08673486252606e+004,-1.79505172398321e+001,-2.26455990274552e-001

1.10190511587661e+004,-1.79505181550773e+001,-2.29617124621147e-001

1.11728713807222e+004,-1.79505190960411e+001,-2.32822383639747e-001

1.13288388529580e+004,-1.79505200634455e+001,-2.36072383157259e-001

1.14869835499703e+004,-1.79505210580334e+001,-2.39367747587657e-001

1.16473358646846e+004,-1.79505220805680e+001,-2.42709110059852e-001

1.18099266142953e+004,-1.79505231318344e+001,-2.46097112531194e-001

1.19747870461893e+004,-1.79505242126391e+001,-2.49532405916921e-001

1.21419488439505e+004,-1.79505253238120e+001,-2.53015650209135e-001

1.23114441334492e+004,-1.79505264662055e+001,-2.56547514609636e-001

1.24833054890161e+004,-1.79505276406966e+001,-2.60128677651357e-001

1.26575659397028e+004,-1.79505288481863e+001,-2.63759827334260e-001

1.28342589756290e+004,-1.79505300896012e+001,-2.67441661253595e-001

1.30134185544193e+004,-1.79505313658938e+001,-2.71174886734071e-001

1.31950791077289e+004,-1.79505326780436e+001,-2.74960220966198e-001

1.33792755478611e+004,-1.79505340270570e+001,-2.78798391143540e-001

1.35660432744767e+004,-1.79505354139689e+001,-2.82690134601557e-001

1.37554181813974e+004,-1.79505368398434e+001,-2.86636198959014e-001

1.39474366635040e+004,-1.79505383057740e+001,-2.90637342260443e-001

1.41421356237309e+004,-1.79505398128853e+001,-2.94694333122664e-001

1.43395524801583e+004,-1.79505413623330e+001,-2.98807950880385e-001

1.45397251732031e+004,-1.79505429553057e+001,-3.02978985736406e-001

1.47426921729110e+004,-1.79505445930247e+001,-3.07208238912377e-001

1.49484924863494e+004,-1.79505462767459e+001,-3.11496522802112e-001

1.51571656651040e+004,-1.79505480077605e+001,-3.15844661127511e-001

1.53687518128801e+004,-1.79505497873955e+001,-3.20253489095698e-001

1.55832915932100e+004,-1.79505516170151e+001,-3.24723853559668e-001

1.58008262372675e+004,-1.79505534980221e+001,-3.29256613177792e-001

1.60213975517924e+004,-1.79505554318582e+001,-3.33852638580926e-001

1.62450479271247e+004,-1.79505574200057e+001,-3.38512812536863e-001

1.64718203453514e+004,-1.79505594639881e+001,-3.43238030121610e-001

1.67017583885674e+004,-1.79505615653720e+001,-3.48029198887001e-001

1.69349062472505e+004,-1.79505637257675e+001,-3.52887239035888e-001

1.71713087287550e+004,-1.79505659468297e+001,-3.57813083600148e-001

1.74110112659224e+004,-1.79505682302605e+001,-3.62807678614049e-001

1.76540599258131e+004,-1.79505705778089e+001,-3.67871983299712e-001

1.79005014185594e+004,-1.79505729912730e+001,-3.73006970247430e-001

