Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015053951064e+001,-4.30720843776618e-001

1.01395947979003e+004,-2.29015088124325e+001,-4.36733281500606e-001

1.02811382665607e+004,-2.29015123258047e+001,-4.42829641187125e-001

1.04246576084112e+004,-2.29015159379216e+001,-4.49011093981157e-001

1.05701804056138e+004,-2.29015196515577e+001,-4.55278827359707e-001

1.07177346253629e+004,-2.29015234695651e+001,-4.61634045362344e-001

1.08673486252606e+004,-2.29015273948763e+001,-4.68077968816601e-001

1.10190511587661e+004,-2.29015314305060e+001,-4.74611835578115e-001

1.11728713807222e+004,-2.29015355795537e+001,-4.81236900761577e-001

1.13288388529580e+004,-2.29015398452057e+001,-4.87954436984646e-001

1.14869835499703e+004,-2.29015442307378e+001,-4.94765734610514e-001

1.16473358646846e+004,-2.29015487395177e+001,-5.01672101994399e-001

1.18099266142953e+004,-2.29015533750079e+001,-5.08674865733998e-001

1.19747870461893e+004,-2.29015581407679e+001,-5.15775370923049e-001

1.21419488439505e+004,-2.29015630404571e+001,-5.22974981409187e-001

1.23114441334492e+004,-2.29015680778378e+001,-5.30275080053798e-001

1.24833054890161e+004,-2.29015732567775e+001,-5.37677068997938e-001

1.26575659397028e+004,-2.29015785812527e+001,-5.45182369928848e-001

1.28342589756290e+004,-2.29015840553512e+001,-5.52792424352567e-001

1.30134185544193e+004,-2.29015896832757e+001,-5.60508693868220e-001

1.31950791077289e+004,-2.29015954693465e+001,-5.68332660450180e-001

1.33792755478611e+004,-2.29016014180057e+001,-5.76265826727103e-001

1.35660432744767e+004,-2.29016075338195e+001,-5.84309716273164e-001

1.37554181813974e+004,-2.29016138214824e+001,-5.92465873895110e-001

1.39474366635040e+004,-2.29016202858208e+001,-6.00735865930728e-001

1.41421356237309e+004,-2.29016269317961e+001,-6.09121280545425e-001

1.43395524801583e+004,-2.29016337645092e+001,-6.17623728036778e-001

1.45397251732031e+004,-2.29016407892041e+001,-6.26244841140168e-001

1.47426921729110e+004,-2.29016480112715e+001,-6.34986275343428e-001

1.49484924863494e+004,-2.29016554362538e+001,-6.43849709199723e-001

1.51571656651040e+004,-2.29016630698484e+001,-6.52836844648707e-001

1.53687518128801e+004,-2.29016709179127e+001,-6.61949407341438e-001

1.55832915932100e+004,-2.29016789864683e+001,-6.71189146968680e-001

1.58008262372675e+004,-2.29016872817058e+001,-6.80557837595193e-001

