Freq.,VOut,OutRef

1.00000000000000e+004,-4.87519953524415e+000,-7.73202901885408e-002

1.01395947979003e+004,-4.87519970517721e+000,-7.83996133332224e-002

1.02811382665607e+004,-4.87519987988337e+000,-7.94940020824051e-002

1.04246576084112e+004,-4.87520005949612e+000,-8.06036666963840e-002

1.05701804056138e+004,-4.87520024415327e+000,-8.17288203649496e-002

1.07177346253629e+004,-4.87520043399651e+000,-8.28696792519973e-002

1.08673486252606e+004,-4.87520062917118e+000,-8.40264625378785e-002

1.10190511587661e+004,-4.87520082982656e+000,-8.51993924614742e-002

1.11728713807222e+004,-4.87520103611684e+000,-8.63886943569578e-002

1.13288388529580e+004,-4.87520124819987e+000,-8.75945967051265e-002

1.14869835499703e+004,-4.87520146623819e+000,-8.88173311722480e-002

1.16473358646846e+004,-4.87520169039860e+000,-9.00571326572256e-002

1.18099266142953e+004,-4.87520192085298e+000,-9.13142393324003e-002

1.19747870461893e+004,-4.87520215777795e+000,-9.25888926923373e-002

1.21419488439505e+004,-4.87520240135463e+000,-9.38813376024269e-002

1.23114441334492e+004,-4.87520265176974e+000,-9.51918223393077e-002

1.24833054890161e+004,-4.87520290921455e+000,-9.65205986460861e-002

1.26575659397028e+004,-4.87520317388684e+000,-9.78679217694306e-002

1.28342589756290e+004,-4.87520344598852e+000,-9.92340505236076e-002

1.30134185544193e+004,-4.87520372572849e+000,-1.00619247323802e-001

1.31950791077289e+004,-4.87520401332010e+000,-1.02023778252803e-001

1.33792755478611e+004,-4.87520430898367e+000,-1.03447913096930e-001

1.35660432744767e+004,-4.87520461294568e+000,-1.04891925404379e-001

1.37554181813974e+004,-4.87520492543817e+000,-1.06356092541986e-001

1.39474366635040e+004,-4.87520524670027e+000,-1.07840695739448e-001

1.41421356237309e+004,-4.87520557697778e+000,-1.09346020147583e-001

1.43395524801583e+004,-4.87520591652316e+000,-1.10872354893510e-001

1.45397251732031e+004,-4.87520626559587e+000,-1.12419993135185e-001

1.47426921729110e+004,-4.87520662446269e+000,-1.13989232116708e-001

1.49484924863494e+004,-4.87520699339795e+000,-1.15580373225036e-001

1.51571656651040e+004,-4.87520737268331e+000,-1.17193722049498e-001

1.53687518128801e+004,-4.87520776260888e+000,-1.18829588435688e-001

1.55832915932100e+004,-4.87520816347209e+000,-1.20488286551982e-001

1.58008262372675e+004,-4.87520857557945e+000,-1.22170134940442e-001

1.60213975517924e+004,-4.87520899924528e+000,-1.23875456587448e-001

1.62450479271247e+004,-4.87520943479302e+000,-1.25604578977294e-001

1.64718203453514e+004,-4.87520988255534e+000,-1.27357834157030e-001

1.67017583885674e+004,-4.87521034287361e+000,-1.29135558803967e-001

1.69349062472505e+004,-4.87521081609889e+000,-1.30938094284812e-001

1.71713087287550e+004,-4.87521130259230e+000,-1.32765786721374e-001

1.74110112659224e+004,-4.87521180272506e+000,-1.34618987056737e-001

1.76540599258131e+004,-4.87521231687792e+000,-1.36498051128506e-001

1.79005014185594e+004,-4.87521284544308e+000,-1.38403339725335e-001

1.81503831063432e+004,-4.87521338882341e+000,-1.40335218663704e-001

1.84037530124975e+004,-4.87521394743249e+000,-1.42294058857989e-001

1.86606598307361e+004,-4.87521452169586e+000,-1.44280236386072e-001

1.89211529345119e+004,-4.87521511205102e+000,-1.46294132562223e-001

1.91852823865052e+004,-4.87521571894719e+000,-1.48336134013919e-001

1.94530989482457e+004,-4.87521634284612e+000,-1.50406632752282e-001

1.97246540898671e+004,-4.87521698422242e+000,-1.52506026246141e-001

1.99999999999999e+004,-4.87521764356408e+000,-1.54634717497580e-001

2.02791895958005e+004,-4.87521832137233e+000,-1.56793115120696e-001

2.05622765331213e+004,-4.87521901816212e+000,-1.58981633419617e-001

2.08493152168224e+004,-4.87521973446334e+000,-1.61200692461017e-001

2.11403608112276e+004,-4.87522047081966e+000,-1.63450718164287e-001

2.14354692507258e+004,-4.87522122779037e+000,-1.65732142373469e-001

2.17346972505211e+004,-4.87522200595007e+000,-1.68045402943098e-001

2.20381023175322e+004,-4.87522280588904e+000,-1.70390943821938e-001

2.23457427614443e+004,-4.87522362821438e+000,-1.72769215133583e-001

2.26576777059159e+004,-4.87522447354931e+000,-1.75180673267907e-001

2.29739670999406e+004,-4.87522534253446e+000,-1.77625780962580e-001

2.32946717293690e+004,-4.87522623582827e+000,-1.80105007391884e-001

2.36198532285905e+004,-4.87522715410740e+000,-1.82618828255109e-001

2.39495740923785e+004,-4.87522809806657e+000,-1.85167725871843e-001

2.42838976879009e+004,-4.87522906842043e+000,-1.87752189263556e-001

2.46228882668982e+004,-4.87523006590271e+000,-1.90372714255413e-001

2.49666109780322e+004,-4.87523109126728e+000,-1.93029803566588e-001

2.53151318794055e+004,-4.87523214528906e+000,-1.95723966903298e-001

2.56685179512580e+004,-4.87523322876414e+000,-1.98455721057041e-001

2.60268371088386e+004,-4.87523434251028e+000,-2.01225590003813e-001

2.63901582154578e+004,-4.87523548736765e+000,-2.04034105001153e-001

2.67585510957221e+004,-4.87523666419968e+000,-2.06881804687382e-001

2.71320865489533e+004,-4.87523787389321e+000,-2.09769235186130e-001

2.75108363627948e+004,-4.87523911735941e+000,-2.12696950207152e-001

2.78948733270080e+004,-4.87524039553424e+000,-2.15665511151816e-001

2.82842712474618e+004,-4.87524170937942e+000,-2.18675487217676e-001

2.86791049603164e+004,-4.87524305988287e+000,-2.21727455506266e-001

2.90794503464061e+004,-4.87524444805901e+000,-2.24822001134555e-001

2.94853843458219e+004,-4.87524587495060e+000,-2.27959717337899e-001

2.98969849726987e+004,-4.87524734162835e+000,-2.31141205588113e-001

3.03143313302078e+004,-4.87524884919182e+000,-2.34367075706628e-001

3.07375036257601e+004,-4.87525039877105e+000,-2.37637945971932e-001

3.11665831864199e+004,-4.87525199152613e+000,-2.40954443244638e-001

3.16016524745350e+004,-4.87525362864910e+000,-2.44317203076843e-001

3.20427951035848e+004,-4.87525531136385e+000,-2.47726869838306e-001

3.24900958542493e+004,-4.87525704092757e+000,-2.51184096831586e-001

3.29436406907028e+004,-4.87525881863150e+000,-2.54689546416886e-001

3.34035167771346e+004,-4.87526064580136e+000,-2.58243890136912e-001

3.38698124945009e+004,-4.87526252379893e+000,-2.61847808839264e-001

3.43426174575100e+004,-4.87526445402251e+000,-2.65501992806120e-001

3.48220225318448e+004,-4.87526643790801e+000,-2.69207141880912e-001

3.53081198516260e+004,-4.87526847692977e+000,-2.72963965602160e-001

3.58010028371187e+004,-4.87527057260182e+000,-2.76773183331085e-001

3.63007662126863e+004,-4.87527272647858e+000,-2.80635524389142e-001

3.68075060249948e+004,-4.87527494015604e+000,-2.84551728192257e-001

3.73213196614721e+004,-4.87527721527292e+000,-2.88522544386847e-001

3.78423058690237e+004,-4.87527955351128e+000,-2.92548732992745e-001

3.83705647730104e+004,-4.87528195659832e+000,-2.96631064539542e-001

3.89061978964912e+004,-4.87528442630688e+000,-3.00770320211887e-001

