Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828409355591e+001,-4.17920170370220e-001

1.01395947979003e+004,-2.22828439253882e+001,-4.23753956564954e-001

1.02811382665607e+004,-2.22828469992507e+001,-4.29669172504743e-001

1.04246576084112e+004,-2.22828501595082e+001,-4.35666954614036e-001

1.05701804056138e+004,-2.22828534085880e+001,-4.41748455169867e-001

1.07177346253629e+004,-2.22828567489859e+001,-4.47914842520941e-001

1.08673486252606e+004,-2.22828601832677e+001,-4.54167301312513e-001

1.10190511587661e+004,-2.22828637140713e+001,-4.60507032711912e-001

1.11728713807222e+004,-2.22828673441086e+001,-4.66935254641298e-001

1.13288388529580e+004,-2.22828710761678e+001,-4.73453202007369e-001

1.14869835499703e+004,-2.22828749131152e+001,-4.80062126940116e-001

1.16473358646846e+004,-2.22828788578977e+001,-4.86763299032178e-001

1.18099266142953e+004,-2.22828829135447e+001,-4.93558005582868e-001

1.19747870461893e+004,-2.22828870831712e+001,-5.00447551841204e-001

1.21419488439505e+004,-2.22828913699791e+001,-5.07433261259994e-001

1.23114441334492e+004,-2.22828957772603e+001,-5.14516475747007e-001

1.24833054890161e+004,-2.22829003083994e+001,-5.21698555920783e-001

1.26575659397028e+004,-2.22829049668755e+001,-5.28980881373821e-001

1.28342589756290e+004,-2.22829097562660e+001,-5.36364850933258e-001

1.30134185544193e+004,-2.22829146802480e+001,-5.43851882931512e-001

1.31950791077289e+004,-2.22829197426025e+001,-5.51443415474836e-001

1.33792755478611e+004,-2.22829249472162e+001,-5.59140906720405e-001

1.35660432744767e+004,-2.22829302980849e+001,-5.66945835154586e-001

1.37554181813974e+004,-2.22829357993165e+001,-5.74859699874895e-001

1.39474366635040e+004,-2.22829414551344e+001,-5.82884020877659e-001

1.41421356237309e+004,-2.22829472698804e+001,-5.91020339347051e-001

1.43395524801583e+004,-2.22829532480180e+001,-5.99270217951489e-001

1.45397251732031e+004,-2.22829593941361e+001,-6.07635241140832e-001

1.47426921729110e+004,-2.22829657129522e+001,-6.16117015449692e-001

1.49484924863494e+004,-2.22829722093163e+001,-6.24717169803830e-001

1.51571656651040e+004,-2.22829788882144e+001,-6.33437355831736e-001

1.53687518128801e+004,-2.22829857547722e+001,-6.42279248180560e-001

1.55832915932100e+004,-2.22829928142593e+001,-6.51244544834110e-001

1.58008262372675e+004,-2.22830000720931e+001,-6.60334967438548e-001

1.60213975517924e+004,-2.22830075338430e+001,-6.69552261630122e-001

1.62450479271247e+004,-2.22830152052344e+001,-6.78898197368453e-001

1.64718203453514e+004,-2.22830230921532e+001,-6.88374569274710e-001

1.67017583885674e+004,-2.22830312006508e+001,-6.97983196972629e-001

1.69349062472505e+004,-2.22830395369477e+001,-7.07725925436850e-001

1.71713087287550e+004,-2.22830481074390e+001,-7.17604625344117e-001

1.74110112659224e+004,-2.22830569186991e+001,-7.27621193429210e-001

1.76540599258131e+004,-2.22830659774868e+001,-7.37777552847443e-001

1.79005014185594e+004,-2.22830752907501e+001,-7.48075653540160e-001

1.81503831063432e+004,-2.22830848656317e+001,-7.58517472607726e-001

1.84037530124975e+004,-2.22830947094747e+001,-7.69105014683568e-001

1.86606598307361e+004,-2.22831048298277e+001,-7.79840312317324e-001

1.89211529345119e+004,-2.22831152344511e+001,-7.90725426361127e-001

1.91852823865052e+004,-2.22831259313223e+001,-8.01762446363209e-001

1.94530989482457e+004,-2.22831369286425e+001,-8.12953490962918e-001

1.97246540898671e+004,-2.22831482348424e+001,-8.24300708295443e-001

1.99999999999999e+004,-2.22831598585889e+001,-8.35806276399273e-001

2.02791895958005e+004,-2.22831718087917e+001,-8.47472403630775e-001

2.05622765331213e+004,-2.22831840946097e+001,-8.59301329083025e-001

2.08493152168224e+004,-2.22831967254585e+001,-8.71295323011206e-001

2.11403608112276e+004,-2.22832097110171e+001,-8.83456687265006e-001

2.14354692507258e+004,-2.22832230612354e+001,-8.95787755723444e-001

2.17346972505211e+004,-2.22832367863420e+001,-9.08290894738428e-001

2.20381023175322e+004,-2.22832508968515e+001,-9.20968503584848e-001

2.23457427614443e+004,-2.22832654035726e+001,-9.33823014913684e-001

2.26576777059159e+004,-2.22832803176168e+001,-9.46856895213199e-001

2.29739670999406e+004,-2.22832956504059e+001,-9.60072645278303e-001

2.32946717293690e+004,-2.22833114136814e+001,-9.73472800681358e-001

2.36198532285905e+004,-2.22833276195134e+001,-9.87059932253315e-001

2.39495740923785e+004,-2.22833442803088e+001,-1.00083664657156e+000

2.42838976879009e+004,-2.22833614088220e+001,-1.01480558645024e+000

2.46228882668982e+004,-2.22833790181635e+001,-1.02896943144232e+000

2.49666109780322e+004,-2.22833971218104e+001,-1.04333089834402e+000

2.53151318794055e+004,-2.22834157336162e+001,-1.05789274170928e+000

2.56685179512580e+004,-2.22834348678216e+001,-1.07265775436913e+000

2.60268371088386e+004,-2.22834545390650e+001,-1.08762876795918e+000

2.63901582154578e+004,-2.22834747623934e+001,-1.10280865345303e+000

2.67585510957221e+004,-2.22834955532743e+001,-1.11820032170384e+000

2.71320865489533e+004,-2.22835169276068e+001,-1.13380672399280e+000

2.75108363627948e+004,-2.22835389017338e+001,-1.14963085258430e+000

2.78948733270080e+004,-2.22835614924540e+001,-1.16567574129014e+000

2.82842712474618e+004,-2.22835847170352e+001,-1.18194446603870e+000

2.86791049603164e+004,-2.22836085932266e+001,-1.19844014545405e+000

2.90794503464061e+004,-2.22836331392722e+001,-1.21516594144217e+000

2.94853843458219e+004,-2.22836583739253e+001,-1.23212505978233e+000

2.98969849726987e+004,-2.22836843164613e+001,-1.24932075073216e+000

3.03143313302078e+004,-2.22837109866929e+001,-1.26675630963375e+000

3.07375036257601e+004,-2.22837384049848e+001,-1.28443507753276e+000

3.11665831864199e+004,-2.22837665922694e+001,-1.30236044180281e+000

3.16016524745350e+004,-2.22837955700612e+001,-1.32053583678082e+000

3.20427951035848e+004,-2.22838253604743e+001,-1.33896474440793e+000

3.24900958542493e+004,-2.22838559862378e+001,-1.35765069488002e+000

3.29436406907028e+004,-2.22838874707137e+001,-1.37659726730696e+000

3.34035167771346e+004,-2.22839198379134e+001,-1.39580809038038e+000

3.38698124945009e+004,-2.22839531125162e+001,-1.41528684304908e+000

3.43426174575100e+004,-2.22839873198873e+001,-1.43503725520550e+000

3.48220225318448e+004,-2.22840224860972e+001,-1.45506310837763e+000

3.53081198516260e+004,-2.22840586379401e+001,-1.47536823643441e+000

3.58010028371187e+004,-2.22840958029549e+001,-1.49595652629540e+000

