Freq.,VOut,OutRef

1.00000000000000e+004,-2.62480736255991e+001,-1.65957359499504e-001

1.01395947979003e+004,-2.62480748213366e+001,-1.68273926123036e-001

1.02811382665607e+004,-2.62480760506727e+001,-1.70622826066854e-001

1.04246576084112e+004,-2.62480773145510e+001,-1.73004510486019e-001

1.05701804056138e+004,-2.62480786139414e+001,-1.75419436825694e-001

1.07177346253629e+004,-2.62480799498412e+001,-1.77868068905632e-001

1.08673486252606e+004,-2.62480813232757e+001,-1.80350877012614e-001

1.10190511587661e+004,-2.62480827352986e+001,-1.82868337989742e-001

1.11728713807222e+004,-2.62480841869936e+001,-1.85420935324299e-001

1.13288388529580e+004,-2.62480856794745e+001,-1.88009159243816e-001

1.14869835499703e+004,-2.62480872138866e+001,-1.90633506806746e-001

1.16473358646846e+004,-2.62480887914070e+001,-1.93294481999892e-001

1.18099266142953e+004,-2.62480904132459e+001,-1.95992595834204e-001

1.19747870461893e+004,-2.62480920806475e+001,-1.98728366440532e-001

1.21419488439505e+004,-2.62480937948908e+001,-2.01502319170234e-001

1.23114441334492e+004,-2.62480955572908e+001,-2.04314986693051e-001

1.24833054890161e+004,-2.62480973691991e+001,-2.07166909103725e-001

1.26575659397028e+004,-2.62480992320054e+001,-2.10058634019801e-001

1.28342589756290e+004,-2.62481011471383e+001,-2.12990716687489e-001

1.30134185544193e+004,-2.62481031160663e+001,-2.15963720089080e-001

1.31950791077289e+004,-2.62481051402993e+001,-2.18978215048772e-001

1.33792755478611e+004,-2.62481072213891e+001,-2.22034780342821e-001

1.35660432744767e+004,-2.62481093609313e+001,-2.25134002808409e-001

1.37554181813974e+004,-2.62481115605662e+001,-2.28276477453769e-001

1.39474366635040e+004,-2.62481138219798e+001,-2.31462807577417e-001

1.41421356237309e+004,-2.62481161469055e+001,-2.34693604876217e-001

1.43395524801583e+004,-2.62481185371249e+001,-2.37969489566974e-001

1.45397251732031e+004,-2.62481209944702e+001,-2.41291090499346e-001

1.47426921729110e+004,-2.62481235208242e+001,-2.44659045281074e-001

1.49484924863494e+004,-2.62481261181227e+001,-2.48074000395131e-001

1.51571656651040e+004,-2.62481287883555e+001,-2.51536611324378e-001

1.53687518128801e+004,-2.62481315335682e+001,-2.55047542675974e-001

1.55832915932100e+004,-2.62481343558638e+001,-2.58607468306204e-001

1.58008262372675e+004,-2.62481372574036e+001,-2.62217071451950e-001

1.60213975517924e+004,-2.62481402404100e+001,-2.65877044856193e-001

1.62450479271247e+004,-2.62481433071673e+001,-2.69588090900320e-001

1.64718203453514e+004,-2.62481464600233e+001,-2.73350921741953e-001

1.67017583885674e+004,-2.62481497013919e+001,-2.77166259444813e-001

1.69349062472505e+004,-2.62481530337546e+001,-2.81034836115365e-001

1.71713087287550e+004,-2.62481564596617e+001,-2.84957394046979e-001

1.74110112659224e+004,-2.62481599817352e+001,-2.88934685854326e-001

1.76540599258131e+004,-2.62481636026701e+001,-2.92967474620406e-001

1.79005014185594e+004,-2.62481673252369e+001,-2.97056534038976e-001

1.81503831063432e+004,-2.62481711522834e+001,-3.01202648559889e-001

1.84037530124975e+004,-2.62481750867369e+001,-3.05406613540433e-001

1.86606598307361e+004,-2.62481791316065e+001,-3.09669235393093e-001

1.89211529345119e+004,-2.62481832899852e+001,-3.13991331738812e-001

1.91852823865052e+004,-2.62481875650521e+001,-3.18373731562864e-001

1.94530989482457e+004,-2.62481919600757e+001,-3.22817275367746e-001

1.97246540898671e+004,-2.62481964784149e+001,-3.27322815335872e-001

1.99999999999999e+004,-2.62482011235229e+001,-3.31891215486331e-001

2.02791895958005e+004,-2.62482058989486e+001,-3.36523351842221e-001
