Freq.,VOut,OutRef

1.00000000000000e+004,-2.15816024759422e+001,-2.18921881151162e-001

1.01395947979003e+004,-2.15816036644053e+001,-2.21977827256544e-001

1.02811382665607e+004,-2.15816048862664e+001,-2.25076428982626e-001

1.04246576084112e+004,-2.15816061424639e+001,-2.28218281618265e-001

1.05701804056138e+004,-2.15816074339622e+001,-2.31403988754828e-001

1.07177346253629e+004,-2.15816087617528e+001,-2.34634162404757e-001

1.08673486252606e+004,-2.15816101268550e+001,-2.37909423114208e-001

1.10190511587661e+004,-2.15816115303169e+001,-2.41230400084372e-001

1.11728713807222e+004,-2.15816129732158e+001,-2.44597731292760e-001

1.13288388529580e+004,-2.15816144566594e+001,-2.48012063613308e-001

1.14869835499703e+004,-2.15816159817864e+001,-2.51474052941169e-001

1.16473358646846e+004,-2.15816175497673e+001,-2.54984364319551e-001

1.18099266142953e+004,-2.15816191618056e+001,-2.58543672065062e-001

1.19747870461893e+004,-2.15816208191386e+001,-2.62152659896783e-001

1.21419488439505e+004,-2.15816225230381e+001,-2.65812021069100e-001

1.23114441334492e+004,-2.15816242748119e+001,-2.69522458501218e-001

1.24833054890161e+004,-2.15816260758039e+001,-2.73284684916879e-001

1.26575659397028e+004,-2.15816279273965e+001,-2.77099422972937e-001

1.28342589756290e+004,-2.15816298310102e+001,-2.80967405404926e-001

1.30134185544193e+004,-2.15816317881057e+001,-2.84889375163718e-001

1.31950791077289e+004,-2.15816338001844e+001,-2.88866085557686e-001

1.33792755478611e+004,-2.15816358687899e+001,-2.92898300398182e-001

1.35660432744767e+004,-2.15816379955092e+001,-2.96986794142827e-001

1.37554181813974e+004,-2.15816401819738e+001,-3.01132352045733e-001

1.39474366635040e+004,-2.15816424298603e+001,-3.05335770309135e-001

1.41421356237309e+004,-2.15816447408933e+001,-3.09597856230696e-001

1.43395524801583e+004,-2.15816471168449e+001,-3.13919428362450e-001

1.45397251732031e+004,-2.15816495595373e+001,-3.18301316663902e-001

1.47426921729110e+004,-2.15816520708437e+001,-3.22744362663011e-001

1.49484924863494e+004,-2.15816546526895e+001,-3.27249419615150e-001

1.51571656651040e+004,-2.15816573070545e+001,-3.31817352666433e-001

1.53687518128801e+004,-2.15816600359736e+001,-3.36449039019725e-001

1.55832915932100e+004,-2.15816628415388e+001,-3.41145368101303e-001

1.58008262372675e+004,-2.15816657259007e+001,-3.45907241729403e-001

1.60213975517924e+004,-2.15816686912699e+001,-3.50735574289437e-001

1.62450479271247e+004,-2.15816717399195e+001,-3.55631292904542e-001

1.64718203453514e+004,-2.15816748741856e+001,-3.60595337615368e-001

1.67017583885674e+004,-2.15816780964699e+001,-3.65628661558650e-001

1.69349062472505e+004,-2.15816814092415e+001,-3.70732231146948e-001

1.71713087287550e+004,-2.15816848150383e+001,-3.75907026255930e-001

1.74110112659224e+004,-2.15816883164695e+001,-3.81154040407838e-001

1.76540599258131e+004,-2.15816919162169e+001,-3.86474280964314e-001

1.79005014185594e+004,-2.15816956170380e+001,-3.91868769314279e-001

1.81503831063432e+004,-2.15816994217667e+001,-3.97338541071340e-001

1.84037530124975e+004,-2.15817033333167e+001,-4.02884646269412e-001

1.86606598307361e+004,-2.15817073546827e+001,-4.08508149564159e-001

1.89211529345119e+004,-2.15817114889434e+001,-4.14210130433511e-001

