Freq.,VOut,OutRef

1.00000000000000e+004,-2.96349632937251e+001,-3.08094373676186e-001

1.01395947979003e+004,-2.96349655612616e+001,-3.12395065258719e-001

1.02811382665607e+004,-2.96349678925254e+001,-3.16755786077992e-001

1.04246576084112e+004,-2.96349702893069e+001,-3.21177373849398e-001

1.05701804056138e+004,-2.96349727534469e+001,-3.25660677969720e-001

1.07177346253629e+004,-2.96349752868376e+001,-3.30206559682327e-001

1.08673486252606e+004,-2.96349778914245e+001,-3.34815892240849e-001

1.10190511587661e+004,-2.96349805692075e+001,-3.39489561076712e-001

1.11728713807222e+004,-2.96349833222430e+001,-3.44228463967922e-001

1.13288388529580e+004,-2.96349861526448e+001,-3.49033511211035e-001

1.14869835499703e+004,-2.96349890625861e+001,-3.53905625796501e-001

1.16473358646846e+004,-2.96349920543013e+001,-3.58845743583670e-001

1.18099266142953e+004,-2.96349951300871e+001,-3.63854813481524e-001

1.19747870461893e+004,-2.96349982923050e+001,-3.68933797627644e-001

1.21419488439505e+004,-2.96350015433825e+001,-3.74083671575087e-001

1.23114441334492e+004,-2.96350048858158e+001,-3.79305424475897e-001

1.24833054890161e+004,-2.96350083221703e+001,-3.84600059273640e-001

1.26575659397028e+004,-2.96350118550839e+001,-3.89968592892590e-001

1.28342589756290e+004,-2.96350154872686e+001,-3.95412056432447e-001

1.30134185544193e+004,-2.96350192215120e+001,-4.00931495367172e-001

1.31950791077289e+004,-2.96350230606802e+001,-4.06527969742435e-001

1.33792755478611e+004,-2.96350270077200e+001,-4.12202554378045e-001

1.35660432744767e+004,-2.96350310656602e+001,-4.17956339075972e-001

1.37554181813974e+004,-2.96350352376150e+001,-4.23790428827089e-001

1.39474366635040e+004,-2.96350395267858e+001,-4.29705944019548e-001

1.41421356237309e+004,-2.96350439364639e+001,-4.35704020657599e-001

1.43395524801583e+004,-2.96350484700326e+001,-4.41785810574163e-001

1.45397251732031e+004,-2.96350531309704e+001,-4.47952481652383e-001

1.47426921729110e+004,-2.96350579228531e+001,-4.54205218049154e-001

1.49484924863494e+004,-2.96350628493569e+001,-4.60545220420040e-001

1.51571656651040e+004,-2.96350679142611e+001,-4.66973706147117e-001

1.53687518128801e+004,-2.96350731214505e+001,-4.73491909574801e-001

1.55832915932100e+004,-2.96350784749194e+001,-4.80101082241186e-001

1.58008262372675e+004,-2.96350839787735e+001,-4.86802493117850e-001

1.60213975517924e+004,-2.96350896372341e+001,-4.93597428853018e-001

1.62450479271247e+004,-2.96350954546402e+001,-5.00487194015347e-001

1.64718203453514e+004,-2.96351014354529e+001,-5.07473111341977e-001

1.67017583885674e+004,-2.96351075842579e+001,-5.14556521992719e-001

1.69349062472505e+004,-2.96351139057695e+001,-5.21738785801891e-001

1.71713087287550e+004,-2.96351204048340e+001,-5.29021281540541e-001

1.74110112659224e+004,-2.96351270864337e+001,-5.36405407175279e-001

1.76540599258131e+004,-2.96351339556900e+001,-5.43892580138593e-001

1.79005014185594e+004,-2.96351410178679e+001,-5.51484237593948e-001

1.81503831063432e+004,-2.96351482783799e+001,-5.59181836711775e-001

1.84037530124975e+004,-2.96351557427899e+001,-5.66986854944558e-001

1.86606598307361e+004,-2.96351634168175e+001,-5.74900790309957e-001

1.89211529345119e+004,-2.96351713063426e+001,-5.82925161671926e-001

1.91852823865052e+004,-2.96351794174094e+001,-5.91061509033106e-001

