Freq.,VOut,OutRef

1.00000000000000e+004,-5.10256474254093e-001,-5.13813779105375e-002

1.01395947979003e+004,-5.10256477183235e-001,-5.20986344767383e-002

1.02811382665607e+004,-5.10256480194709e-001,-5.28259035394918e-002

1.04246576084112e+004,-5.10256483290718e-001,-5.35633248670227e-002

1.05701804056138e+004,-5.10256486473506e-001,-5.43110401794039e-002

1.07177346253629e+004,-5.10256489745628e-001,-5.50691931728641e-002

1.08673486252606e+004,-5.10256493109737e-001,-5.58379295499622e-002

1.10190511587661e+004,-5.10256496568139e-001,-5.66173970488047e-002

1.11728713807222e+004,-5.10256500123744e-001,-5.74077454673442e-002

1.13288388529580e+004,-5.10256503778996e-001,-5.82091266972400e-002

1.14869835499703e+004,-5.10256507536945e-001,-5.90216947477141e-002

1.16473358646846e+004,-5.10256511400103e-001,-5.98456057812235e-002

1.18099266142953e+004,-5.10256515371821e-001,-6.06810181354694e-002

1.19747870461893e+004,-5.10256519455036e-001,-6.15280923615548e-002

1.21419488439505e+004,-5.10256523652654e-001,-6.23869912523946e-002

1.23114441334492e+004,-5.10256527968166e-001,-6.32578798702162e-002

1.24833054890161e+004,-5.10256532404682e-001,-6.41409255838781e-002

1.26575659397028e+004,-5.10256536965535e-001,-6.50362980984238e-002

1.28342589756290e+004,-5.10256541654360e-001,-6.59441694862791e-002

1.30134185544193e+004,-5.10256546474833e-001,-6.68647142217817e-002

1.31950791077289e+004,-5.10256551430392e-001,-6.77981092170488e-002

1.33792755478611e+004,-5.10256556524832e-001,-6.87445338522150e-002

1.35660432744767e+004,-5.10256561762159e-001,-6.97041700105253e-002

1.37554181813974e+004,-5.10256567146408e-001,-7.06772021148285e-002

1.39474366635040e+004,-5.10256572681525e-001,-7.16638171630986e-002

1.41421356237309e+004,-5.10256578371887e-001,-7.26642047621220e-002

1.43395524801583e+004,-5.10256584221795e-001,-7.36785571660618e-002

1.45397251732031e+004,-5.10256590235597e-001,-7.47070693135096e-002

1.47426921729110e+004,-5.10256596417955e-001,-7.57499388629833e-002

1.49484924863494e+004,-5.10256602773603e-001,-7.68073662321335e-002

