Freq.,VOut,OutRef

1.00000000000000e+004,-2.17426060567774e+001,-1.32551216198358e-001

1.01395947979003e+004,-2.17426066431306e+001,-1.34401511402010e-001

1.02811382665607e+004,-2.17426072459598e+001,-1.36277633608739e-001

1.04246576084112e+004,-2.17426078657286e+001,-1.38179943254658e-001

1.05701804056138e+004,-2.17426085029121e+001,-1.40108805810717e-001

1.07177346253629e+004,-2.17426091579995e+001,-1.42064591841550e-001

1.08673486252606e+004,-2.17426098314936e+001,-1.44047677080524e-001

1.10190511587661e+004,-2.17426105239113e+001,-1.46058442503189e-001

1.11728713807222e+004,-2.17426112357841e+001,-1.48097274396638e-001

1.13288388529580e+004,-2.17426119676584e+001,-1.50164564437238e-001

1.14869835499703e+004,-2.17426127200953e+001,-1.52260709764919e-001

1.16473358646846e+004,-2.17426134936729e+001,-1.54386113054215e-001

1.18099266142953e+004,-2.17426142889841e+001,-1.56541182600701e-001

1.19747870461893e+004,-2.17426151066395e+001,-1.58726332389788e-001

1.21419488439505e+004,-2.17426159472664e+001,-1.60941982181477e-001

1.23114441334492e+004,-2.17426168115095e+001,-1.63188557589900e-001

1.24833054890161e+004,-2.17426177000319e+001,-1.65466490163788e-001

1.26575659397028e+004,-2.17426186135152e+001,-1.67776217468260e-001

1.28342589756290e+004,-2.17426195526601e+001,-1.70118183170399e-001

1.30134185544193e+004,-2.17426205181867e+001,-1.72492837125124e-001

1.31950791077289e+004,-2.17426215108357e+001,-1.74900635456666e-001

1.33792755478611e+004,-2.17426225313682e+001,-1.77342040651266e-001

1.35660432744767e+004,-2.17426235805668e+001,-1.79817521641086e-001

1.37554181813974e+004,-2.17426246592361e+001,-1.82327553896133e-001

1.39474366635040e+004,-2.17426257682030e+001,-1.84872619516224e-001

1.41421356237309e+004,-2.17426269083178e+001,-1.87453207319867e-001

1.43395524801583e+004,-2.17426280804545e+001,-1.90069812940387e-001

1.45397251732031e+004,-2.17426292855114e+001,-1.92722938921343e-001

1.47426921729110e+004,-2.17426305244123e+001,-1.95413094808788e-001

1.49484924863494e+004,-2.17426317981068e+001,-1.98140797250912e-001

1.51571656651040e+004,-2.17426331075708e+001,-2.00906570098765e-001

1.53687518128801e+004,-2.17426344538078e+001,-2.03710944501538e-001

1.55832915932100e+004,-2.17426358378493e+001,-2.06554459012663e-001

1.58008262372675e+004,-2.17426372607556e+001,-2.09437659690009e-001

1.60213975517924e+004,-2.17426387236168e+001,-2.12361100199229e-001

1.62450479271247e+004,-2.17426402275534e+001,-2.15325341923573e-001

1.64718203453514e+004,-2.17426417737171e+001,-2.18330954066644e-001

1.67017583885674e+004,-2.17426433632922e+001,-2.21378513761753e-001

1.69349062472505e+004,-2.17426449974959e+001,-2.24468606184348e-001

1.71713087287550e+004,-2.17426466775793e+001,-2.27601824661568e-001

1.74110112659224e+004,-2.17426484048287e+001,-2.30778770786748e-001

1.76540599258131e+004,-2.17426501805662e+001,-2.34000054530778e-001

1.79005014185594e+004,-2.17426520061510e+001,-2.37266294362653e-001

1.81503831063432e+004,-2.17426538829802e+001,-2.40578117365207e-001

1.84037530124975e+004,-2.17426558124899e+001,-2.43936159353911e-001

1.86606598307361e+004,-2.17426577961563e+001,-2.47341064999771e-001

1.89211529345119e+004,-2.17426598354970e+001,-2.50793487949086e-001

1.91852823865052e+004,-2.17426619320717e+001,-2.54294090952770e-001

1.94530989482457e+004,-2.17426640874840e+001,-2.57843545985756e-001

1.97246540898671e+004,-2.17426663033819e+001,-2.61442534381585e-001

1.99999999999999e+004,-2.17426685814596e+001,-2.65091746956734e-001

2.02791895958005e+004,-2.17426709234585e+001,-2.68791884144928e-001

2.05622765331213e+004,-2.17426733311686e+001,-2.72543656128723e-001

2.08493152168224e+004,-2.17426758064299e+001,-2.76347782974812e-001

2.11403608112276e+004,-2.17426783511335e+001,-2.80204994772520e-001

2.14354692507258e+004,-2.17426809672235e+001,-2.84116031768778e-001

2.17346972505211e+004,-2.17426836566979e+001,-2.88081644510927e-001

2.20381023175322e+004,-2.17426864216106e+001,-2.92102593990343e-001

2.23457427614443e+004,-2.17426892640725e+001,-2.96179651783941e-001

2.26576777059159e+004,-2.17426921862536e+001,-3.00313600201451e-001

2.29739670999406e+004,-2.17426951903837e+001,-3.04505232435622e-001

2.32946717293690e+004,-2.17426982787555e+001,-3.08755352707445e-001

2.36198532285905e+004,-2.17427014537249e+001,-3.13064776425348e-001

2.39495740923785e+004,-2.17427047177135e+001,-3.17434330333377e-001

2.42838976879009e+004,-2.17427080732102e+001,-3.21864852672530e-001

2.46228882668982e+004,-2.17427115227733e+001,-3.26357193333586e-001

2.49666109780322e+004,-2.17427150690320e+001,-3.30912214023956e-001

2.53151318794055e+004,-2.17427187146887e+001,-3.35530788425454e-001

2.56685179512580e+004,-2.17427224625204e+001,-3.40213802363909e-001

2.60268371088386e+004,-2.17427263153819e+001,-3.44962153971149e-001

2.63901582154578e+004,-2.17427302762067e+001,-3.49776753859242e-001

2.67585510957221e+004,-2.17427343480100e+001,-3.54658525288141e-001

2.71320865489533e+004,-2.17427385338905e+001,-3.59608404343543e-001

2.75108363627948e+004,-2.17427428370327e+001,-3.64627340109800e-001

2.78948733270080e+004,-2.17427472607095e+001,-3.69716294851436e-001

2.82842712474618e+004,-2.17427518082844e+001,-3.74876244191811e-001

2.86791049603164e+004,-2.17427564832142e+001,-3.80108177298115e-001

2.90794503464061e+004,-2.17427612890512e+001,-3.85413097065943e-001

2.94853843458219e+004,-2.17427662294459e+001,-3.90792020310654e-001

2.98969849726987e+004,-2.17427713081500e+001,-3.96245977953422e-001

3.03143313302078e+004,-2.17427765290186e+001,-4.01776015218775e-001

3.07375036257601e+004,-2.17427818960136e+001,-4.07383191828884e-001

3.11665831864199e+004,-2.17427874132062e+001,-4.13068582201693e-001

3.16016524745350e+004,-2.17427930847799e+001,-4.18833275652699e-001

3.20427951035848e+004,-2.17427989150335e+001,-4.24678376599319e-001

3.24900958542493e+004,-2.17428049083847e+001,-4.30605004764928e-001

3.29436406907028e+004,-2.17428110693725e+001,-4.36614295390916e-001

3.34035167771346e+004,-2.17428174026611e+001,-4.42707399447345e-001

3.38698124945009e+004,-2.17428239130433e+001,-4.48885483845624e-001

3.43426174575100e+004,-2.17428306054432e+001,-4.55149731661066e-001

3.48220225318448e+004,-2.17428374849208e+001,-4.61501342346491e-001

3.53081198516260e+004,-2.17428445566747e+001,-4.67941531962011e-001

3.58010028371187e+004,-2.17428518260466e+001,-4.74471533394512e-001

3.63007662126863e+004,-2.17428592985244e+001,-4.81092596591957e-001

3.68075060249948e+004,-2.17428669797468e+001,-4.87805988793262e-001

3.73213196614721e+004,-2.17428748755066e+001,-4.94612994761977e-001

3.78423058690237e+004,-2.17428829917555e+001,-5.01514917025973e-001

3.83705647730104e+004,-2.17428913346081e+001,-5.08513076116942e-001

3.89061978964912e+004,-2.17428999103458e+001,-5.15608810815992e-001

3.94493081797342e+004,-2.17429087254218e+001,-5.22803478399604e-001

3.99999999999998e+004,-2.17429177864654e+001,-5.30098454889829e-001

4.05583791916010e+004,-2.17429271002868e+001,-5.37495135307739e-001

4.11245530662425e+004,-2.17429366738814e+001,-5.44994933932238e-001

4.16986304336447e+004,-2.17429465144354e+001,-5.52599284555692e-001

4.22807216224550e+004,-2.17429566293302e+001,-5.60309640750913e-001

4.28709385014515e+004,-2.17429670261479e+001,-5.68127476136543e-001

4.34693945010421e+004,-2.17429777126764e+001,-5.76054284644668e-001

4.40762046350642e+004,-2.17429886969148e+001,-5.84091580798196e-001

4.46914855228886e+004,-2.17429999870787e+001,-5.92240899983823e-001

4.53153554118317e+004,-2.17430115916063e+001,-6.00503798733502e-001

4.59479341998812e+004,-2.17430235191639e+001,-6.08881855007103e-001

4.65893434587380e+004,-2.17430357786515e+001,-6.17376668481377e-001

4.72397064571810e+004,-2.17430483792095e+001,-6.25989860837993e-001

4.78991481847569e+004,-2.17430613302244e+001,-6.34723076058659e-001

4.85677953758016e+004,-2.17430746413353e+001,-6.43577980723547e-001

4.92457765337964e+004,-2.17430883224403e+001,-6.52556264310792e-001

4.99332219560642e+004,-2.17431023837031e+001,-6.61659639503666e-001

5.06302637588109e+004,-2.17431168355600e+001,-6.70889842496392e-001

5.13370359025159e+004,-2.17431316887265e+001,-6.80248633309533e-001

5.20536742176771e+004,-2.17431469542046e+001,-6.89737796104197e-001

5.27803164309155e+004,-2.17431626432900e+001,-6.99359139501588e-001

5.35171021914442e+004,-2.17431787675795e+001,-7.09114496907789e-001

5.42641730979066e+004,-2.17431953389783e+001,-7.19005726841680e-001

5.50216727255895e+004,-2.17432123697081e+001,-7.29034713264154e-001

5.57897466540159e+004,-2.17432298723148e+001,-7.39203365915460e-001

5.65685424949235e+004,-2.17432478596766e+001,-7.49513620654369e-001

5.73582099206328e+004,-2.17432663450120e+001,-7.59967439799574e-001

5.81589006928121e+004,-2.17432853418888e+001,-7.70566812478316e-001

5.89707686916437e+004,-2.17433048642316e+001,-7.81313754978144e-001

5.97939699453972e+004,-2.17433249263317e+001,-7.92210311100263e-001

6.06286626604156e+004,-2.17433455428553e+001,-8.03258552519775e-001

6.14750072515201e+004,-2.17433667288529e+001,-8.14460579149730e-001

6.23331663728396e+004,-2.17433884997682e+001,-8.25818519508078e-001

6.32033049490698e+004,-2.17434108714479e+001,-8.37334531088990e-001

6.40855902071694e+004,-2.17434338601514e+001,-8.49010800739782e-001

6.49801917084985e+004,-2.17434574825602e+001,-8.60849545039126e-001

6.58872813814055e+004,-2.17434817557882e+001,-8.72853010684000e-001

6.68070335542691e+004,-2.17435066973917e+001,-8.85023474876890e-001

6.77396249890018e+004,-2.17435323253800e+001,-8.97363245717106e-001

6.86852349150199e+004,-2.17435586582256e+001,-9.09874662601668e-001

6.96440450636895e+004,-2.17435857148752e+001,-9.22560096624123e-001

7.06162397032520e+004,-2.17436135147603e+001,-9.35421950981140e-001

7.16020056742374e+004,-2.17436420778088e+001,-9.48462661382556e-001

7.26015324253724e+004,-2.17436714244556e+001,-9.61684696467470e-001

7.36150120499896e+004,-2.17437015756543e+001,-9.75090558222745e-001

7.46426393229441e+004,-2.17437325528891e+001,-9.88682782405456e-001

7.56846117380472e+004,-2.17437643781862e+001,-1.00246393897312e+000

7.67411295460207e+004,-2.17437970741258e+001,-1.01643663251545e+000

7.78123957929823e+004,-2.17438306638544e+001,-1.03060350269165e+000

7.88986163594682e+004,-2.17438651710968e+001,-1.04496722467320e+000

7.99999999999995e+004,-2.17439006201691e+001,-1.05953050958871e+000

8.11167583832018e+004,-2.17439370359904e+001,-1.07429610497685e+000

8.22491061324848e+004,-2.17439744440965e+001,-1.08926679524107e+000

8.33972608672892e+004,-2.17440128706522e+001,-1.10444540211108e+000

8.45614432449099e+004,-2.17440523424645e+001,-1.11983478510738e+000

8.57418770029029e+004,-2.17440928869957e+001,-1.13543784201196e+000

8.69387890020841e+004,-2.17441345323770e+001,-1.15125750934243e+000

8.81524092701283e+004,-2.17441773074217e+001,-1.16729676283272e+000

8.93829710457770e+004,-2.17442212416387e+001,-1.18355861791726e+000

9.06307108236633e+004,-2.17442663652460e+001,-1.20004613022068e+000

9.18958683997622e+004,-2.17443127091850e+001,-1.21676239605193e+000

9.31786869174758e+004,-2.17443603051339e+001,-1.23371055290366e+000

9.44794129143618e+004,-2.17444091855215e+001,-1.25089377995847e+000

9.57982963695136e+004,-2.17444593835414e+001,-1.26831529859689e+000

9.71355907516031e+004,-2.17445109331662e+001,-1.28597837291186e+000

9.84915530675926e+004,-2.17445638691610e+001,-1.30388631023116e+000

9.98664439121282e+004,-2.17446182270982e+001,-1.32204246164017e+000

1.01260527517622e+005,-2.17446740433707e+001,-1.34045022251456e+000

1.02674071805032e+005,-2.17447313552069e+001,-1.35911303305525e+000

1.04107348435354e+005,-2.17447902006843e+001,-1.37803437882995e+000

1.05560632861831e+005,-2.17448506187436e+001,-1.39721779132079e+000

1.07034204382888e+005,-2.17449126492026e+001,-1.41666684847769e+000

1.08528346195813e+005,-2.17449763327703e+001,-1.43638517527512e+000

1.10043345451179e+005,-2.17450417110607e+001,-1.45637644427869e+000

1.11579493308032e+005,-2.17451088266064e+001,-1.47664437621325e+000

1.13137084989847e+005,-2.17451777228721e+001,-1.49719274054195e+000

1.14716419841265e+005,-2.17452484442683e+001,-1.51802535604581e+000

1.16317801385624e+005,-2.17453210361642e+001,-1.53914609141535e+000

1.17941537383287e+005,-2.17453955449012e+001,-1.56055886584375e+000

1.19587939890794e+005,-2.17454720178053e+001,-1.58226764963069e+000

1.21257325320831e+005,-2.17455505031995e+001,-1.60427646479004e+000

1.22950014503040e+005,-2.17456310504169e+001,-1.62658938566566e+000

1.24666332745679e+005,-2.17457137098117e+001,-1.64921053955432e+000

1.26406609898139e+005,-2.17457985327715e+001,-1.67214410733629e+000

1.28171180414339e+005,-2.17458855717285e+001,-1.69539432411218e+000

1.29960383416997e+005,-2.17459748801699e+001,-1.71896547984968e+000

1.31774562762811e+005,-2.17460665126490e+001,-1.74286192003607e+000

1.33614067108538e+005,-2.17461605247949e+001,-1.76708804634031e+000

1.35479249978003e+005,-2.17462569733220e+001,-1.79164831728389e+000

1.37370469830040e+005,-2.17463559160390e+001,-1.81654724891974e+000

1.39288090127379e+005,-2.17464574118577e+001,-1.84178941552031e+000

1.41232479406504e+005,-2.17465615208005e+001,-1.86737945027680e+000

1.43204011348474e+005,-2.17466683040079e+001,-1.89332204600534e+000

1.45203064850745e+005,-2.17467778237449e+001,-1.91962195586664e+000

1.47230024099979e+005,-2.17468901434076e+001,-1.94628399409341e+000

1.49285278645888e+005,-2.17470053275277e+001,-1.97331303673162e+000

1.51369223476094e+005,-2.17471234417775e+001,-2.00071402239077e+000

1.53482259092041e+005,-2.17472445529736e+001,-2.02849195300771e+000

1.55624791585964e+005,-2.17473687290797e+001,-2.05665189462299e+000

1.57797232718936e+005,-2.17474960392093e+001,-2.08519897816901e+000

1.59999999999999e+005,-2.17476265536264e+001,-2.11413840027242e+000

1.62233516766403e+005,-2.17477603437464e+001,-2.14347542407305e+000

1.64498212264969e+005,-2.17478974821354e+001,-2.17321538005229e+000

1.66794521734578e+005,-2.17480380425092e+001,-2.20336366688253e+000

1.69122886489819e+005,-2.17481820997308e+001,-2.23392575228866e+000

1.71483754005805e+005,-2.17483297298070e+001,-2.26490717392932e+000

