Freq.,VOut,OutRef

1.00000000000000e+004,-3.30504883877040e+000,-2.60560914800455e-002

1.01395947979003e+004,-3.30504956427489e+000,-2.64197290154855e-002

1.02811382665607e+004,-3.30505031016118e+000,-2.67884388368790e-002

1.04246576084112e+004,-3.30505107700080e+000,-2.71622915893761e-002

1.05701804056138e+004,-3.30505186538194e+000,-2.75413588925757e-002

1.07177346253629e+004,-3.30505267591006e+000,-2.79257133538951e-002

1.08673486252606e+004,-3.30505350920575e+000,-2.83154285982439e-002

1.10190511587661e+004,-3.30505436590873e+000,-2.87105792593102e-002

1.11728713807222e+004,-3.30505524667566e+000,-2.91112410104150e-002

1.13288388529580e+004,-3.30505615218163e+000,-2.95174905728759e-002

1.14869835499703e+004,-3.30505708312145e+000,-2.99294057239750e-002

1.16473358646846e+004,-3.30505804020826e+000,-3.03470653255883e-002

1.18099266142953e+004,-3.30505902417613e+000,-3.07705493236411e-002

1.19747870461893e+004,-3.30506003577887e+000,-3.11999387755492e-002

1.21419488439505e+004,-3.30506107579234e+000,-3.16353158538564e-002

1.23114441334492e+004,-3.30506214501321e+000,-3.20767638721673e-002

1.24833054890161e+004,-3.30506324426067e+000,-3.25243672948358e-002

1.26575659397028e+004,-3.30506437437719e+000,-3.29782117507262e-002

1.28342589756290e+004,-3.30506553622889e+000,-3.34383840508044e-002

1.30134185544193e+004,-3.30506673070563e+000,-3.39049722085867e-002

1.31950791077289e+004,-3.30506795872249e+000,-3.43780654499343e-002

1.33792755478611e+004,-3.30506922121984e+000,-3.48577542341538e-002

1.35660432744767e+004,-3.30507051916435e+000,-3.53441302689788e-002

1.37554181813974e+004,-3.30507185355091e+000,-3.58372865186692e-002

1.39474366635040e+004,-3.30507322540027e+000,-3.63373172420541e-002

1.41421356237309e+004,-3.30507463576329e+000,-3.68443179869241e-002

1.43395524801583e+004,-3.30507608571971e+000,-3.73583856201285e-002

1.45397251732031e+004,-3.30507757637879e+000,-3.78796183474514e-002

1.47426921729110e+004,-3.30507910888192e+000,-3.84081157189975e-002

1.49484924863494e+004,-3.30508068440129e+000,-3.89439786616738e-002

1.51571656651040e+004,-3.30508230414293e+000,-3.94873094835108e-002

1.53687518128801e+004,-3.30508396934587e+000,-4.00382119040628e-002

1.55832915932100e+004,-3.30508568128373e+000,-4.05967910679410e-002

1.58008262372675e+004,-3.30508744126591e+000,-4.11631535631733e-002

1.60213975517924e+004,-3.30508925063819e+000,-4.17374074420328e-002

1.62450479271247e+004,-3.30509111078424e+000,-4.23196622378857e-002

1.64718203453514e+004,-3.30509302312573e+000,-4.29100289909188e-002

1.67017583885674e+004,-3.30509498912485e+000,-4.35086202575284e-002

1.69349062472505e+004,-3.30509701028401e+000,-4.41155501410657e-002

1.71713087287550e+004,-3.30509908814754e+000,-4.47309343071883e-002

1.74110112659224e+004,-3.30510122430238e+000,-4.53548900076755e-002

1.76540599258131e+004,-3.30510342038091e+000,-4.59875360912772e-002

1.79005014185594e+004,-3.30510567805976e+000,-4.66289930397244e-002

1.81503831063432e+004,-3.30510799906319e+000,-4.72793829753303e-002

1.84037530124975e+004,-3.30511038516350e+000,-4.79388296879957e-002

1.86606598307361e+004,-3.30511283818091e+000,-4.86074586669156e-002

1.89211529345119e+004,-3.30511535998798e+000,-4.92853971022254e-002

1.91852823865052e+004,-3.30511795250839e+000,-4.99727739242027e-002

1.94530989482457e+004,-3.30512061772000e+000,-5.06697198152776e-002

1.97246540898671e+004,-3.30512335765557e+000,-5.13763672377398e-002

1.99999999999999e+004,-3.30512617440332e+000,-5.20928504624938e-002

2.02791895958005e+004,-3.30512907011154e+000,-5.28193055725849e-002

2.05622765331213e+004,-3.30513204698613e+000,-5.35558705133940e-002

2.08493152168224e+004,-3.30513510729521e+000,-5.43026850958488e-002

2.11403608112276e+004,-3.30513825337068e+000,-5.50598910223265e-002

2.14354692507258e+004,-3.30514148760732e+000,-5.58276319268347e-002

2.17346972505211e+004,-3.30514481246791e+000,-5.66060533787039e-002

2.20381023175322e+004,-3.30514823048318e+000,-5.73953029183825e-002

2.23457427614443e+004,-3.30515174425325e+000,-5.81955300851397e-002

2.26576777059159e+004,-3.30515535645155e+000,-5.90068864298666e-002

2.29739670999406e+004,-3.30515906982471e+000,-5.98295255536471e-002

2.32946717293690e+004,-3.30516288719524e+000,-6.06636031280733e-002

2.36198532285905e+004,-3.30516681146500e+000,-6.15092769132114e-002

2.39495740923785e+004,-3.30517084561471e+000,-6.23667067998896e-002

2.42838976879009e+004,-3.30517499270808e+000,-6.32360548237285e-002

2.46228882668982e+004,-3.30517925589427e+000,-6.41174851897984e-002

2.49666109780322e+004,-3.30518363840820e+000,-6.50111643126974e-002

2.53151318794055e+004,-3.30518814357501e+000,-6.59172608291888e-002

2.56685179512580e+004,-3.30519277481121e+000,-6.68359456343488e-002

2.60268371088386e+004,-3.30519753562736e+000,-6.77673919065779e-002

2.63901582154578e+004,-3.30520242963169e+000,-6.87117751292224e-002

2.67585510957221e+004,-3.30520746053118e+000,-6.96692731286755e-002

2.71320865489533e+004,-3.30521263213479e+000,-7.06400660966023e-002

2.75108363627948e+004,-3.30521794835699e+000,-7.16243366153011e-002

2.78948733270080e+004,-3.30522341321916e+000,-7.26222696945333e-002

2.82842712474618e+004,-3.30522903085368e+000,-7.36340527921834e-002

2.86791049603164e+004,-3.30523480550681e+000,-7.46598758431668e-002

2.90794503464061e+004,-3.30524074154023e+000,-7.56999312991558e-002

2.94853843458219e+004,-3.30524684343700e+000,-7.67544141377429e-002

2.98969849726987e+004,-3.30525311580166e+000,-7.78235219132588e-002

3.03143313302078e+004,-3.30525956336542e+000,-7.89074547731727e-002

3.07375036257601e+004,-3.30526619098934e+000,-8.00064154881551e-002

3.11665831864199e+004,-3.30527300366705e+000,-8.11206094871472e-002

3.16016524745350e+004,-3.30528000652886e+000,-8.22502448838289e-002

3.20427951035848e+004,-3.30528720484520e+000,-8.33955325063870e-002

3.24900958542493e+004,-3.30529460403030e+000,-8.45566859288272e-002

3.29436406907028e+004,-3.30530220964632e+000,-8.57339214983223e-002

3.34035167771346e+004,-3.30531002740684e+000,-8.69274583686347e-002

3.38698124945009e+004,-3.30531806318066e+000,-8.81375185311152e-002

3.43426174575100e+004,-3.30532632299654e+000,-8.93643268407439e-002

3.48220225318448e+004,-3.30533481304695e+000,-9.06081110497524e-002

3.53081198516260e+004,-3.30534353969265e+000,-9.18691018354319e-002

3.58010028371187e+004,-3.30535250946668e+000,-9.31475328342465e-002

3.63007662126863e+004,-3.30536172907894e+000,-9.44436406705584e-002

3.68075060249948e+004,-3.30537120542114e+000,-9.57576649852838e-002

3.73213196614721e+004,-3.30538094557116e+000,-9.70898484684761e-002

3.78423058690237e+004,-3.30539095679848e+000,-9.84404368861865e-002

3.83705647730104e+004,-3.30540124656761e+000,-9.98096791193270e-002

3.89061978964912e+004,-3.30541182254500e+000,-1.01197827182662e-001

3.94493081797342e+004,-3.30542269260315e+000,-1.02605136261565e-001

3.99999999999998e+004,-3.30543386482573e+000,-1.04031864742545e-001

4.05583791916010e+004,-3.30544534751395e+000,-1.05478274237085e-001

4.11245530662425e+004,-3.30545714919095e+000,-1.06944629618776e-001

4.16986304336447e+004,-3.30546927860805e+000,-1.08431199047912e-001

4.22807216224550e+004,-3.30548174475075e+000,-1.09938254000507e-001

4.28709385014515e+004,-3.30549455684392e+000,-1.11466069300091e-001

4.34693945010421e+004,-3.30550772435830e+000,-1.13014923144867e-001

4.40762046350642e+004,-3.30552125701675e+000,-1.14585097134058e-001

