Freq.,VOut,OutRef

1.00000000000000e+004,-1.42786250271492e+001,-1.13480390665398e-001

1.01395947979003e+004,-1.42786259508993e+001,-1.15064404495344e-001

1.02811382665607e+004,-1.42786269006006e+001,-1.16670525524045e-001

1.04246576084112e+004,-1.42786278769820e+001,-1.18299062147464e-001

1.05701804056138e+004,-1.42786288807922e+001,-1.19950327066317e-001

1.07177346253629e+004,-1.42786299128012e+001,-1.21624637332100e-001

1.08673486252606e+004,-1.42786309738004e+001,-1.23322314415862e-001

1.10190511587661e+004,-1.42786320646039e+001,-1.25043684263291e-001

1.11728713807222e+004,-1.42786331860475e+001,-1.26789077364564e-001

1.13288388529580e+004,-1.42786343389918e+001,-1.28558828806974e-001

1.14869835499703e+004,-1.42786355243205e+001,-1.30353278347764e-001

1.16473358646846e+004,-1.42786367429425e+001,-1.32172770476250e-001

1.18099266142953e+004,-1.42786379957917e+001,-1.34017654477042e-001

1.19747870461893e+004,-1.42786392838291e+001,-1.35888284496331e-001

1.21419488439505e+004,-1.42786406080415e+001,-1.37785019614308e-001

1.23114441334492e+004,-1.42786419694440e+001,-1.39708223908523e-001

1.24833054890161e+004,-1.42786433690800e+001,-1.41658266524005e-001

1.26575659397028e+004,-1.42786448080220e+001,-1.43635521745314e-001

1.28342589756290e+004,-1.42786462873728e+001,-1.45640369063901e-001

1.30134185544193e+004,-1.42786478082656e+001,-1.47673193255364e-001

1.31950791077289e+004,-1.42786493718656e+001,-1.49734384449867e-001

1.33792755478611e+004,-1.42786509793707e+001,-1.51824338202813e-001

1.35660432744767e+004,-1.42786526320120e+001,-1.53943455576684e-001

1.37554181813974e+004,-1.42786543310554e+001,-1.56092143211550e-001

1.39474366635040e+004,-1.42786560778019e+001,-1.58270813403870e-001

1.41421356237309e+004,-1.42786578735891e+001,-1.60479884186912e-001

1.43395524801583e+004,-1.42786597197918e+001,-1.62719779405027e-001

1.45397251732031e+004,-1.42786616178233e+001,-1.64990928800639e-001

1.47426921729110e+004,-1.42786635691366e+001,-1.67293768086813e-001

1.49484924863494e+004,-1.42786655752250e+001,-1.69628739039090e-001

1.51571656651040e+004,-1.42786676376237e+001,-1.71996289571796e-001

1.53687518128801e+004,-1.42786697579106e+001,-1.74396873826590e-001

1.55832915932100e+004,-1.42786719377083e+001,-1.76830952255502e-001

