Freq.,VOut,OutRef

1.00000000000000e+004,-1.20913467093787e+000,-1.81691467538863e-001

1.01395947979003e+004,-1.20913455994350e+000,-1.84227787775034e-001

1.02811382665607e+004,-1.20913444582902e+000,-1.86799513800127e-001

1.04246576084112e+004,-1.20913432850636e+000,-1.89407139866127e-001

1.05701804056138e+004,-1.20913420788548e+000,-1.92051167121648e-001

1.07177346253629e+004,-1.20913408387365e+000,-1.94732103711834e-001

1.08673486252606e+004,-1.20913395637552e+000,-1.97450464875906e-001

1.10190511587661e+004,-1.20913382529325e+000,-2.00206773044448e-001

1.11728713807222e+004,-1.20913369052583e+000,-2.03001557943668e-001

1.13288388529580e+004,-1.20913355196982e+000,-2.05835356691838e-001

1.14869835499703e+004,-1.20913340951866e+000,-2.08708713907189e-001

1.16473358646846e+004,-1.20913326306286e+000,-2.11622181809700e-001

1.18099266142953e+004,-1.20913311248995e+000,-2.14576320328173e-001

1.19747870461893e+004,-1.20913295768400e+000,-2.17571697209487e-001

1.21419488439505e+004,-1.20913279852628e+000,-2.20608888123473e-001

1.23114441334492e+004,-1.20913263489419e+000,-2.23688476779363e-001

1.24833054890161e+004,-1.20913246666211e+000,-2.26811055032466e-001

1.26575659397028e+004,-1.20913229370077e+000,-2.29977223001050e-001

1.28342589756290e+004,-1.20913211587717e+000,-2.33187589181324e-001

1.30134185544193e+004,-1.20913193305455e+000,-2.36442770564692e-001

1.31950791077289e+004,-1.20913174509249e+000,-2.39743392753995e-001

1.33792755478611e+004,-1.20913155184649e+000,-2.43090090086604e-001

1.35660432744767e+004,-1.20913135316794e+000,-2.46483505755505e-001

1.37554181813974e+004,-1.20913114890440e+000,-2.49924291930641e-001

1.39474366635040e+004,-1.20913093889859e+000,-2.53413109889089e-001

1.41421356237309e+004,-1.20913072298921e+000,-2.56950630137525e-001

1.43395524801583e+004,-1.20913050101033e+000,-2.60537532543068e-001

1.45397251732031e+004,-1.20913027279134e+000,-2.64174506464242e-001

1.47426921729110e+004,-1.20913003815676e+000,-2.67862250883428e-001

1.49484924863494e+004,-1.20912979692645e+000,-2.71601474538887e-001

1.51571656651040e+004,-1.20912954891482e+000,-2.75392896065642e-001

1.53687518128801e+004,-1.20912929393129e+000,-2.79237244129117e-001

1.55832915932100e+004,-1.20912903177999e+000,-2.83135257567211e-001

1.58008262372675e+004,-1.20912876225940e+000,-2.87087685532648e-001

1.60213975517924e+004,-1.20912848516231e+000,-2.91095287636139e-001

1.62450479271247e+004,-1.20912820027582e+000,-2.95158834092610e-001

1.64718203453514e+004,-1.20912790738112e+000,-2.99279105868890e-001

1.67017583885674e+004,-1.20912760625287e+000,-3.03456894835545e-001

1.69349062472505e+004,-1.20912729665979e+000,-3.07693003916673e-001

1.71713087287550e+004,-1.20912697836407e+000,-3.11988247245252e-001

1.74110112659224e+004,-1.20912665112083e+000,-3.16343450321332e-001

1.76540599258131e+004,-1.20912631467878e+000,-3.20759450167431e-001

1.79005014185594e+004,-1.20912596877934e+000,-3.25237095491751e-001

1.81503831063432e+004,-1.20912561315671e+000,-3.29777246850926e-001

1.84037530124975e+004,-1.20912524753753e+000,-3.34380776815673e-001

1.86606598307361e+004,-1.20912487164099e+000,-3.39048570136734e-001

1.89211529345119e+004,-1.20912448517807e+000,-3.43781523918010e-001

