Freq.,VOut,OutRef

1.00000000000000e+004,-1.26465534673979e+000,-2.27590823984619e-002

1.01395947979003e+004,-1.26465561773868e+000,-2.30767530413178e-002

1.02811382665607e+004,-1.26465589635078e+000,-2.33988567446331e-002

1.04246576084112e+004,-1.26465618278965e+000,-2.37254553307710e-002

1.05701804056138e+004,-1.26465647727523e+000,-2.40566114797862e-002

1.07177346253629e+004,-1.26465678003314e+000,-2.43923887476471e-002

1.08673486252606e+004,-1.26465709129563e+000,-2.47328515719734e-002

1.10190511587661e+004,-1.26465741130123e+000,-2.50780652890427e-002

1.11728713807222e+004,-1.26465774029572e+000,-2.54280961399427e-002

1.13288388529580e+004,-1.26465807853127e+000,-2.57830112910556e-002

1.14869835499703e+004,-1.26465842626669e+000,-2.61428788450654e-002

1.16473358646846e+004,-1.26465878376950e+000,-2.65077678429394e-002

1.18099266142953e+004,-1.26465915131283e+000,-2.68777482974934e-002

1.19747870461893e+004,-1.26465952917877e+000,-2.72528911869494e-002

1.21419488439505e+004,-1.26465991765700e+000,-2.76332684778977e-002

1.23114441334492e+004,-1.26466031704530e+000,-2.80189531381458e-002

1.24833054890161e+004,-1.26466072764930e+000,-2.84100191526900e-002

1.26575659397028e+004,-1.26466114978414e+000,-2.88065415281963e-002

1.28342589756290e+004,-1.26466158377316e+000,-2.92085963183128e-002

1.30134185544193e+004,-1.26466202994876e+000,-2.96162606329494e-002

1.31950791077289e+004,-1.26466248865224e+000,-3.00296126561758e-002

1.33792755478611e+004,-1.26466296023583e+000,-3.04487316494530e-002

1.35660432744767e+004,-1.26466344505992e+000,-3.08736979854110e-002

1.37554181813974e+004,-1.26466394349632e+000,-3.13045931450355e-002

1.39474366635040e+004,-1.26466445592666e+000,-3.17414997438889e-002

1.41421356237309e+004,-1.26466498274270e+000,-3.21845015482309e-002

1.43395524801583e+004,-1.26466552434826e+000,-3.26336834798527e-002

1.45397251732031e+004,-1.26466608115791e+000,-3.30891316431175e-002

1.47426921729110e+004,-1.26466665359754e+000,-3.35509333383272e-002

1.49484924863494e+004,-1.26466724210549e+000,-3.40191770741561e-002

