Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698855290406e+000,-1.54714825331768e-001

1.01395947979003e+004,-1.15698847820277e+000,-1.56874564710673e-001

1.02811382665607e+004,-1.15698840140138e+000,-1.59064452965926e-001

1.04246576084112e+004,-1.15698832244084e+000,-1.61284910962201e-001

1.05701804056138e+004,-1.15698824126046e+000,-1.63536365438610e-001

1.07177346253629e+004,-1.15698815779783e+000,-1.65819249091680e-001

1.08673486252606e+004,-1.15698807198888e+000,-1.68134000657876e-001

1.10190511587661e+004,-1.15698798376755e+000,-1.70481064998953e-001

1.11728713807222e+004,-1.15698789306598e+000,-1.72860893186752e-001

1.13288388529580e+004,-1.15698779981465e+000,-1.75273942588517e-001

1.14869835499703e+004,-1.15698770394160e+000,-1.77720676958764e-001

1.16473358646846e+004,-1.15698760537335e+000,-1.80201566523199e-001

1.18099266142953e+004,-1.15698750403406e+000,-1.82717088073512e-001

1.19747870461893e+004,-1.15698739984576e+000,-1.85267725056687e-001

1.21419488439505e+004,-1.15698729272851e+000,-1.87853967667899e-001

1.23114441334492e+004,-1.15698718259976e+000,-1.90476312947069e-001

1.24833054890161e+004,-1.15698706937505e+000,-1.93135264870308e-001

1.26575659397028e+004,-1.15698695296727e+000,-1.95831334450406e-001

1.28342589756290e+004,-1.15698683328692e+000,-1.98565039833993e-001

1.30134185544193e+004,-1.15698671024205e+000,-2.01336906399972e-001

1.31950791077289e+004,-1.15698658373810e+000,-2.04147466861940e-001

1.33792755478611e+004,-1.15698645367763e+000,-2.06997261371051e-001

1.35660432744767e+004,-1.15698631996086e+000,-2.09886837616652e-001

1.37554181813974e+004,-1.15698618248502e+000,-2.12816750934670e-001

1.39474366635040e+004,-1.15698604114434e+000,-2.15787564414211e-001

1.41421356237309e+004,-1.15698589583024e+000,-2.18799849003850e-001

1.43395524801583e+004,-1.15698574643096e+000,-2.21854183623304e-001

1.45397251732031e+004,-1.15698559283162e+000,-2.24951155273636e-001

1.47426921729110e+004,-1.15698543491430e+000,-2.28091359149606e-001

1.49484924863494e+004,-1.15698527255748e+000,-2.31275398755930e-001

1.51571656651040e+004,-1.15698510563644e+000,-2.34503886021454e-001

1.53687518128801e+004,-1.15698493402289e+000,-2.37777441417285e-001

1.55832915932100e+004,-1.15698475758481e+000,-2.41096694077058e-001

1.58008262372675e+004,-1.15698457618660e+000,-2.44462281916217e-001

1.60213975517924e+004,-1.15698438968901e+000,-2.47874851754981e-001

1.62450479271247e+004,-1.15698419794847e+000,-2.51335059444935e-001

1.64718203453514e+004,-1.15698400081778e+000,-2.54843569990657e-001

1.67017583885674e+004,-1.15698379814527e+000,-2.58401057683246e-001

1.69349062472505e+004,-1.15698358977515e+000,-2.62008206224515e-001

1.71713087287550e+004,-1.15698337554737e+000,-2.65665708860869e-001

1.74110112659224e+004,-1.15698315529722e+000,-2.69374268517094e-001

1.76540599258131e+004,-1.15698292885551e+000,-2.73134597930134e-001

