Freq.,VOut,OutRef

1.00000000000000e+004,-7.35370874463743e+000,-1.30099443129343e-002

1.01395947979003e+004,-7.35370933498947e+000,-1.31914817647436e-002

1.02811382665607e+004,-7.35370994192594e+000,-1.33755502203193e-002

1.04246576084112e+004,-7.35371056591285e+000,-1.35621848737037e-002

1.05701804056138e+004,-7.35371120742865e+000,-1.37514214087709e-002

1.07177346253629e+004,-7.35371186696517e+000,-1.39432960017390e-002

1.08673486252606e+004,-7.35371254502896e+000,-1.41378453215117e-002

1.10190511587661e+004,-7.35371324213894e+000,-1.43351065539190e-002

1.11728713807222e+004,-7.35371395882955e+000,-1.45351173915262e-002

1.13288388529580e+004,-7.35371469565150e+000,-1.47379160369870e-002

1.14869835499703e+004,-7.35371545316922e+000,-1.49435412302324e-002

1.16473358646846e+004,-7.35371623196367e+000,-1.51520322397100e-002

1.18099266142953e+004,-7.35371703263094e+000,-1.53634288813796e-002

1.19747870461893e+004,-7.35371785578492e+000,-1.55777715119074e-002

1.21419488439505e+004,-7.35371870205752e+000,-1.57951010368366e-002

1.23114441334492e+004,-7.35371957209715e+000,-1.60154589318593e-002

1.24833054890161e+004,-7.35372046656931e+000,-1.62388872487392e-002

1.26575659397028e+004,-7.35372138616049e+000,-1.64654286015136e-002

1.28342589756290e+004,-7.35372233157499e+000,-1.66951261978067e-002

1.30134185544193e+004,-7.35372330353635e+000,-1.69280238412323e-002

1.31950791077289e+004,-7.35372430279035e+000,-1.71641659222865e-002

1.33792755478611e+004,-7.35372533010241e+000,-1.74035974477805e-002

1.35660432744767e+004,-7.35372638625823e+000,-1.76463640481747e-002

1.37554181813974e+004,-7.35372747206699e+000,-1.78925119687785e-002

1.39474366635040e+004,-7.35372858836052e+000,-1.81420880870210e-002

1.41421356237309e+004,-7.35372973599258e+000,-1.83951399297311e-002

1.43395524801583e+004,-7.35373091584305e+000,-1.86517156583095e-002

1.45397251732031e+004,-7.35373212881409e+000,-1.89118641067930e-002

1.47426921729110e+004,-7.35373337583401e+000,-1.91756347697165e-002

