Freq.,VOut,OutRef

1.00000000000000e+004,-1.44860655894614e+001,-9.51909307101949e-002

1.01395947979003e+004,-1.44860669328128e+001,-9.65195788941697e-002

1.02811382665607e+004,-1.44860683139029e+001,-9.78667671993594e-002

1.04246576084112e+004,-1.44860697337915e+001,-9.92327541320117e-002

1.05701804056138e+004,-1.44860711935675e+001,-1.00617801797977e-001

1.07177346253629e+004,-1.44860726943507e+001,-1.02022175946199e-001

1.08673486252606e+004,-1.44860742372918e+001,-1.03446146023137e-001

1.10190511587661e+004,-1.44860758235743e+001,-1.04889985219917e-001

1.11728713807222e+004,-1.44860774544146e+001,-1.06353970527868e-001

1.13288388529580e+004,-1.44860791310629e+001,-1.07838382789930e-001

1.14869835499703e+004,-1.44860808548050e+001,-1.09343506750825e-001

1.16473358646846e+004,-1.44860826269624e+001,-1.10869631113761e-001

1.18099266142953e+004,-1.44860844488936e+001,-1.12417048594914e-001

1.19747870461893e+004,-1.44860863219951e+001,-1.13986055978239e-001

1.21419488439505e+004,-1.44860882477026e+001,-1.15576954170230e-001

1.23114441334492e+004,-1.44860902274920e+001,-1.17190048258409e-001

1.24833054890161e+004,-1.44860922628806e+001,-1.18825647567122e-001

1.26575659397028e+004,-1.44860943554279e+001,-1.20484065718396e-001

1.28342589756290e+004,-1.44860965067372e+001,-1.22165620688288e-001

1.30134185544193e+004,-1.44860987184568e+001,-1.23870634867995e-001

1.31950791077289e+004,-1.44861009922811e+001,-1.25599435122949e-001

1.33792755478611e+004,-1.44861033299515e+001,-1.27352352859117e-001

1.35660432744767e+004,-1.44861057332587e+001,-1.29129724077726e-001

1.37554181813974e+004,-1.44861082040431e+001,-1.30931889445121e-001

1.39474366635040e+004,-1.44861107441967e+001,-1.32759194350658e-001

1.41421356237309e+004,-1.44861133556643e+001,-1.34611988978992e-001

1.43395524801583e+004,-1.44861160404453e+001,-1.36490628367173e-001

1.45397251732031e+004,-1.44861188005948e+001,-1.38395472476860e-001

1.47426921729110e+004,-1.44861216382251e+001,-1.40326886262006e-001

1.49484924863494e+004,-1.44861245555082e+001,-1.42285239729674e-001

1.51571656651040e+004,-1.44861275546761e+001,-1.44270908020629e-001

1.53687518128801e+004,-1.44861306380238e+001,-1.46284271467688e-001

1.55832915932100e+004,-1.44861338079095e+001,-1.48325715677311e-001

1.58008262372675e+004,-1.44861370667581e+001,-1.50395631591834e-001

1.60213975517924e+004,-1.44861404170618e+001,-1.52494415568920e-001

1.62450479271247e+004,-1.44861438613824e+001,-1.54622469452473e-001

1.64718203453514e+004,-1.44861474023536e+001,-1.56780200645481e-001

1.67017583885674e+004,-1.44861510426816e+001,-1.58968022192878e-001

1.69349062472505e+004,-1.44861547851490e+001,-1.61186352848639e-001

1.71713087287550e+004,-1.44861586326158e+001,-1.63435617158722e-001

1.74110112659224e+004,-1.44861625880216e+001,-1.65716245539652e-001

1.76540599258131e+004,-1.44861666543879e+001,-1.68028674356655e-001

1.79005014185594e+004,-1.44861708348205e+001,-1.70373346004430e-001

1.81503831063432e+004,-1.44861751325119e+001,-1.72750708987707e-001

1.84037530124975e+004,-1.44861795507433e+001,-1.75161218007493e-001

1.86606598307361e+004,-1.44861840928871e+001,-1.77605334041262e-001

1.89211529345119e+004,-1.44861887624103e+001,-1.80083524427004e-001

1.91852823865052e+004,-1.44861935628755e+001,-1.82596262952561e-001

1.94530989482457e+004,-1.44861984979451e+001,-1.85144029939518e-001

1.97246540898671e+004,-1.44862035713830e+001,-1.87727312332835e-001

1.99999999999999e+004,-1.44862087870582e+001,-1.90346603786406e-001

2.02791895958005e+004,-1.44862141489466e+001,-1.93002404760258e-001

2.05622765331213e+004,-1.44862196611351e+001,-1.95695222602808e-001

2.08493152168224e+004,-1.44862253278242e+001,-1.98425571649408e-001

2.11403608112276e+004,-1.44862311533306e+001,-2.01193973314617e-001

2.14354692507258e+004,-1.44862371420911e+001,-2.04000956185009e-001

2.17346972505211e+004,-1.44862432986659e+001,-2.06847056115332e-001

2.20381023175322e+004,-1.44862496277410e+001,-2.09732816328709e-001

2.23457427614443e+004,-1.44862561341334e+001,-2.12658787506980e-001

2.26576777059159e+004,-1.44862628227928e+001,-2.15625527898453e-001

2.29739670999406e+004,-1.44862696988062e+001,-2.18633603414231e-001

2.32946717293690e+004,-1.44862767674017e+001,-2.21683587729243e-001

2.36198532285905e+004,-1.44862840339521e+001,-2.24776062384633e-001

2.39495740923785e+004,-1.44862915039791e+001,-2.27911616894269e-001

2.42838976879009e+004,-1.44862991831565e+001,-2.31090848848931e-001

2.46228882668982e+004,-1.44863070773156e+001,-2.34314364020142e-001

2.49666109780322e+004,-1.44863151924487e+001,-2.37582776471389e-001

2.53151318794055e+004,-1.44863235347137e+001,-2.40896708663213e-001

2.56685179512580e+004,-1.44863321104383e+001,-2.44256791567491e-001

2.60268371088386e+004,-1.44863409261252e+001,-2.47663664773677e-001

2.63901582154578e+004,-1.44863499884558e+001,-2.51117976607048e-001

2.67585510957221e+004,-1.44863593042964e+001,-2.54620384235989e-001

2.71320865489533e+004,-1.44863688807022e+001,-2.58171553792348e-001

