Freq.,VOut,OutRef

1.00000000000000e+004,-6.07099522457583e+000,-3.49363705561980e-002

1.01395947979003e+004,-6.07099666279309e+000,-3.54238816143477e-002

1.02811382665607e+004,-6.07099814141389e+000,-3.59181903267710e-002

1.04246576084112e+004,-6.07099966157287e+000,-3.64193912538774e-002

1.05701804056138e+004,-6.07100122443496e+000,-3.69275802709711e-002

1.07177346253629e+004,-6.07100283119948e+000,-3.74428545670536e-002

1.08673486252606e+004,-6.07100448309870e+000,-3.79653126761337e-002

1.10190511587661e+004,-6.07100618139876e+000,-3.84950544963824e-002

1.11728713807222e+004,-6.07100792740259e+000,-3.90321812957013e-002

1.13288388529580e+004,-6.07100972244848e+000,-3.95767957457097e-002

1.14869835499703e+004,-6.07101156791319e+000,-4.01290019266633e-002

1.16473358646846e+004,-6.07101346521099e+000,-4.06889053609815e-002

1.18099266142953e+004,-6.07101541579589e+000,-4.12566130226814e-002

1.19747870461893e+004,-6.07101742116399e+000,-4.18322333505218e-002

1.21419488439505e+004,-6.07101948285151e+000,-4.24158762873066e-002

1.23114441334492e+004,-6.07102160243921e+000,-4.30076532787203e-002

1.24833054890161e+004,-6.07102378155053e+000,-4.36076773133825e-002

1.26575659397028e+004,-6.07102602185522e+000,-4.42160629271198e-002

1.28342589756290e+004,-6.07102832507022e+000,-4.48329262276984e-002

1.30134185544193e+004,-6.07103069296001e+000,-4.54583849201219e-002

1.31950791077289e+004,-6.07103312733772e+000,-4.60925583307091e-002

1.33792755478611e+004,-6.07103563006870e+000,-4.67355674131630e-002

1.35660432744767e+004,-6.07103820306911e+000,-4.73875347893137e-002

1.37554181813974e+004,-6.07104084830928e+000,-4.80485847585418e-002

1.39474366635040e+004,-6.07104356781502e+000,-4.87188433203921e-002

1.41421356237309e+004,-6.07104636366821e+000,-4.93984382042816e-002

1.43395524801583e+004,-6.07104923800902e+000,-5.00874988867564e-002

1.45397251732031e+004,-6.07105219303771e+000,-5.07861566145310e-002

1.47426921729110e+004,-6.07105523101536e+000,-5.14945444323892e-002

1.49484924863494e+004,-6.07105835426744e+000,-5.22127971959016e-002

1.51571656651040e+004,-6.07106156518273e+000,-5.29410516124015e-002

1.53687518128801e+004,-6.07106486621876e+000,-5.36794462421785e-002

1.55832915932100e+004,-6.07106825989975e+000,-5.44281215474391e-002

1.58008262372675e+004,-6.07107174882121e+000,-5.51872198995573e-002

1.60213975517924e+004,-6.07107533565114e+000,-5.59568856091661e-002

1.62450479271247e+004,-6.07107902313260e+000,-5.67372649469190e-002

1.64718203453514e+004,-6.07108281408387e+000,-5.75285061811071e-002

1.67017583885674e+004,-6.07108671140316e+000,-5.83307595872062e-002

1.69349062472505e+004,-6.07109071806806e+000,-5.91441774905940e-002

1.71713087287550e+004,-6.07109483714076e+000,-5.99689142734232e-002

1.74110112659224e+004,-6.07109907176792e+000,-6.08051264169270e-002

1.76540599258131e+004,-6.07110342518394e+000,-6.16529725218405e-002

1.79005014185594e+004,-6.07110790071341e+000,-6.25126133353702e-002

1.81503831063432e+004,-6.07111250177351e+000,-6.33842117784710e-002

1.84037530124975e+004,-6.07111723187732e+000,-6.42679329693015e-002

1.86606598307361e+004,-6.07112209463446e+000,-6.51639442623094e-002

1.89211529345119e+004,-6.07112709375591e+000,-6.60724152638639e-002

1.91852823865052e+004,-6.07113223305569e+000,-6.69935178659963e-002

1.94530989482457e+004,-6.07113751645349e+000,-6.79274262774840e-002

1.97246540898671e+004,-6.07114294797948e+000,-6.88743170395884e-002

1.99999999999999e+004,-6.07114853177361e+000,-6.98343690789049e-002

2.02791895958005e+004,-6.07115427209297e+000,-7.08077637090479e-002

2.05622765331213e+004,-6.07116017331167e+000,-7.17946846815055e-002

2.08493152168224e+004,-6.07116623992607e+000,-7.27953182015357e-002

2.11403608112276e+004,-6.07117247655682e+000,-7.38098529674487e-002

2.14354692507258e+004,-6.07117888795277e+000,-7.48384801967072e-002

2.17346972505211e+004,-6.07118547899570e+000,-7.58813936490857e-002

2.20381023175322e+004,-6.07119225470123e+000,-7.69387896744348e-002

2.23457427614443e+004,-6.07119922022457e+000,-7.80108672296066e-002

2.26576777059159e+004,-6.07120638086440e+000,-7.90978279099406e-002

2.29739670999406e+004,-6.07121374206552e+000,-8.01998759877679e-002

2.32946717293690e+004,-6.07122130942362e+000,-8.13172184390347e-002

2.36198532285905e+004,-6.07122908869012e+000,-8.24500649705146e-002

2.39495740923785e+004,-6.07123708577386e+000,-8.35986280672709e-002

2.42838976879009e+004,-6.07124530674883e+000,-8.47631230028379e-002

2.46228882668982e+004,-6.07125375785575e+000,-8.59437678903945e-002

2.49666109780322e+004,-6.07126244550828e+000,-8.71407837034369e-002

2.53151318794055e+004,-6.07127137629751e+000,-8.83543943102146e-002

2.56685179512580e+004,-6.07128055699556e+000,-8.95848265128710e-002

2.60268371088386e+004,-6.07128999456205e+000,-9.08323100716386e-002

2.63901582154578e+004,-6.07129969614819e+000,-9.20970777430280e-002

