Freq.,VOut,OutRef

1.00000000000000e+004,-1.19644282396642e+001,-1.29214591220546e-001

1.01395947979003e+004,-1.19644286966244e+001,-1.31018298442518e-001

1.02811382665607e+004,-1.19644291664212e+001,-1.32847181879458e-001

1.04246576084112e+004,-1.19644296494150e+001,-1.34701592868129e-001

1.05701804056138e+004,-1.19644301459764e+001,-1.36581887643332e-001

1.07177346253629e+004,-1.19644306564860e+001,-1.38488427410487e-001

1.08673486252606e+004,-1.19644311813351e+001,-1.40421578412044e-001

1.10190511587661e+004,-1.19644317209265e+001,-1.42381711995335e-001

1.11728713807222e+004,-1.19644322756736e+001,-1.44369204686943e-001

1.13288388529580e+004,-1.19644328460018e+001,-1.46384438265979e-001

1.14869835499703e+004,-1.19644334323481e+001,-1.48427799832961e-001

1.16473358646846e+004,-1.19644340351623e+001,-1.50499681884379e-001

1.18099266142953e+004,-1.19644346549060e+001,-1.52600482393564e-001

1.19747870461893e+004,-1.19644352920544e+001,-1.54730604878572e-001

1.21419488439505e+004,-1.19644359470957e+001,-1.56890458484736e-001

1.23114441334492e+004,-1.19644366205319e+001,-1.59080458061647e-001

1.24833054890161e+004,-1.19644373128788e+001,-1.61301024242272e-001

1.26575659397028e+004,-1.19644380246669e+001,-1.63552583522994e-001

1.28342589756290e+004,-1.19644387564412e+001,-1.65835568346774e-001

1.30134185544193e+004,-1.19644395087625e+001,-1.68150417182472e-001

1.31950791077289e+004,-1.19644402822070e+001,-1.70497574611202e-001

1.33792755478611e+004,-1.19644410773665e+001,-1.72877491413051e-001

1.35660432744767e+004,-1.19644418948503e+001,-1.75290624647443e-001

1.37554181813974e+004,-1.19644427352842e+001,-1.77737437745656e-001

1.39474366635040e+004,-1.19644435993113e+001,-1.80218400598383e-001

1.41421356237309e+004,-1.19644444875934e+001,-1.82733989641914e-001

1.43395524801583e+004,-1.19644454008097e+001,-1.85284687955052e-001

1.45397251732031e+004,-1.19644463396596e+001,-1.87870985344464e-001

1.47426921729110e+004,-1.19644473048611e+001,-1.90493378444313e-001

1.49484924863494e+004,-1.19644482971526e+001,-1.93152370808169e-001

1.51571656651040e+004,-1.19644493172932e+001,-1.95848473003430e-001

1.53687518128801e+004,-1.19644503660632e+001,-1.98582202710760e-001

1.55832915932100e+004,-1.19644514442645e+001,-2.01354084824432e-001

1.58008262372675e+004,-1.19644525527214e+001,-2.04164651548466e-001

1.60213975517924e+004,-1.19644536922814e+001,-2.07014442501127e-001

1.62450479271247e+004,-1.19644548638154e+001,-2.09904004815248e-001

1.64718203453514e+004,-1.19644560682188e+001,-2.12833893245003e-001

1.67017583885674e+004,-1.19644573064119e+001,-2.15804670270082e-001

1.69349062472505e+004,-1.19644585793406e+001,-2.18816906201382e-001

1.71713087287550e+004,-1.19644598879770e+001,-2.21871179294505e-001

1.74110112659224e+004,-1.19644612333207e+001,-2.24968075852627e-001

1.76540599258131e+004,-1.19644626163989e+001,-2.28108190344047e-001

1.79005014185594e+004,-1.19644640382675e+001,-2.31292125512314e-001

1.81503831063432e+004,-1.19644655000115e+001,-2.34520492491898e-001

1.84037530124975e+004,-1.19644670027465e+001,-2.37793910923670e-001

1.86606598307361e+004,-1.19644685476189e+001,-2.41113009071848e-001

1.89211529345119e+004,-1.19644701358073e+001,-2.44478423944757e-001

1.91852823865052e+004,-1.19644717685226e+001,-2.47890801416215e-001

1.94530989482457e+004,-1.19644734470097e+001,-2.51350796346788e-001

1.97246540898671e+004,-1.19644751725480e+001,-2.54859072707975e-001

1.99999999999999e+004,-1.19644769464526e+001,-2.58416303708689e-001

2.02791895958005e+004,-1.19644787700748e+001,-2.62023171922404e-001

2.05622765331213e+004,-1.19644806448037e+001,-2.65680369418641e-001

2.08493152168224e+004,-1.19644825720669e+001,-2.69388597888979e-001

2.11403608112276e+004,-1.19644845533315e+001,-2.73148568787470e-001

2.14354692507258e+004,-1.19644865901056e+001,-2.76961003456749e-001

2.17346972505211e+004,-1.19644886839385e+001,-2.80826633272894e-001

2.20381023175322e+004,-1.19644908364232e+001,-2.84746199776324e-001

2.23457427614443e+004,-1.19644930491963e+001,-2.88720454817055e-001

2.26576777059159e+004,-1.19644953239398e+001,-2.92750160695209e-001

2.29739670999406e+004,-1.19644976623824e+001,-2.96836090304007e-001

2.32946717293690e+004,-1.19645000663006e+001,-3.00979027276812e-001

2.36198532285905e+004,-1.19645025375201e+001,-3.05179766134010e-001

2.39495740923785e+004,-1.19645050779166e+001,-3.09439112435805e-001

2.42838976879009e+004,-1.19645076894183e+001,-3.13757882928144e-001

2.46228882668982e+004,-1.19645103740062e+001,-3.18136905702470e-001

2.49666109780322e+004,-1.19645131337162e+001,-3.22577020349057e-001

2.53151318794055e+004,-1.19645159706401e+001,-3.27079078114938e-001

2.56685179512580e+004,-1.19645188869277e+001,-3.31643942063921e-001

2.60268371088386e+004,-1.19645218847878e+001,-3.36272487239589e-001

2.63901582154578e+004,-1.19645249664902e+001,-3.40965600829050e-001

2.67585510957221e+004,-1.19645281343668e+001,-3.45724182330694e-001

2.71320865489533e+004,-1.19645313908143e+001,-3.50549143719263e-001

2.75108363627948e+004,-1.19645347382949e+001,-3.55441409621105e-001

2.78948733270080e+004,-1.19645381793381e+001,-3.60401917486476e-001

2.82842712474618e+004,-1.19645417165435e+001,-3.65431617763410e-001

2.86791049603164e+004,-1.19645453525817e+001,-3.70531474074906e-001

2.90794503464061e+004,-1.19645490901964e+001,-3.75702463402865e-001

2.94853843458219e+004,-1.19645529322069e+001,-3.80945576266654e-001

2.98969849726987e+004,-1.19645568815091e+001,-3.86261816910344e-001

3.03143313302078e+004,-1.19645609410786e+001,-3.91652203488338e-001

3.07375036257601e+004,-1.19645651139720e+001,-3.97117768257050e-001

3.11665831864199e+004,-1.19645694033297e+001,-4.02659557764404e-001

3.16016524745350e+004,-1.19645738123778e+001,-4.08278633046551e-001

3.20427951035848e+004,-1.19645783444299e+001,-4.13976069825832e-001

3.24900958542493e+004,-1.19645830028903e+001,-4.19752958708339e-001

3.29436406907028e+004,-1.19645877912559e+001,-4.25610405385710e-001

3.34035167771346e+004,-1.19645927131185e+001,-4.31549530844044e-001

3.38698124945009e+004,-1.19645977721678e+001,-4.37571471567015e-001

3.43426174575100e+004,-1.19646029721933e+001,-4.43677379748089e-001

3.48220225318448e+004,-1.19646083170874e+001,-4.49868423504675e-001

3.53081198516260e+004,-1.19646138108481e+001,-4.56145787089640e-001

3.58010028371187e+004,-1.19646194575811e+001,-4.62510671114969e-001

3.63007662126863e+004,-1.19646252615035e+001,-4.68964292768148e-001

3.68075060249948e+004,-1.19646312269460e+001,-4.75507886039280e-001

3.73213196614721e+004,-1.19646373583563e+001,-4.82142701945474e-001

3.78423058690237e+004,-1.19646436603015e+001,-4.88870008762543e-001

3.83705647730104e+004,-1.19646501374719e+001,-4.95691092255660e-001

3.89061978964912e+004,-1.19646567946836e+001,-5.02607255915185e-001

3.94493081797342e+004,-1.19646636368819e+001,-5.09619821196852e-001

3.99999999999998e+004,-1.19646706691446e+001,-5.16730127759086e-001

4.05583791916010e+004,-1.19646778966854e+001,-5.23939533711308e-001

4.11245530662425e+004,-1.19646853248572e+001,-5.31249415858048e-001

4.16986304336447e+004,-1.19646929591558e+001,-5.38661169950643e-001

4.22807216224550e+004,-1.19647008052231e+001,-5.46176210941627e-001

4.28709385014515e+004,-1.19647088688513e+001,-5.53795973238108e-001

4.34693945010421e+004,-1.19647171559863e+001,-5.61521910964528e-001

4.40762046350642e+004,-1.19647256727315e+001,-5.69355498223244e-001

4.46914855228886e+004,-1.19647344253520e+001,-5.77298229361042e-001

4.53153554118317e+004,-1.19647434202777e+001,-5.85351619240387e-001

4.59479341998812e+004,-1.19647526641090e+001,-5.93517203506488e-001

4.65893434587380e+004,-1.19647621636191e+001,-6.01796538868090e-001

4.72397064571810e+004,-1.19647719257595e+001,-6.10191203373207e-001

4.78991481847569e+004,-1.19647819576639e+001,-6.18702796692822e-001

4.85677953758016e+004,-1.19647922666522e+001,-6.27332940405890e-001

4.92457765337964e+004,-1.19648028602358e+001,-6.36083278287549e-001

4.99332219560642e+004,-1.19648137461212e+001,-6.44955476602122e-001

5.06302637588109e+004,-1.19648249322155e+001,-6.53951224397733e-001

5.13370359025159e+004,-1.19648364266306e+001,-6.63072233805994e-001

5.20536742176771e+004,-1.19648482376882e+001,-6.72320240345023e-001

5.27803164309155e+004,-1.19648603739245e+001,-6.81697003223267e-001

5.35171021914442e+004,-1.19648728440953e+001,-6.91204305652277e-001

5.42641730979066e+004,-1.19648856571811e+001,-7.00843955155351e-001

5.50216727255895e+004,-1.19648988223924e+001,-7.10617783886809e-001

5.57897466540159e+004,-1.19649123491742e+001,-7.20527648952628e-001

5.65685424949235e+004,-1.19649262472122e+001,-7.30575432730223e-001

5.73582099206328e+004,-1.19649405264375e+001,-7.40763043200710e-001

5.81589006928121e+004,-1.19649551970325e+001,-7.51092414273854e-001

5.89707686916437e+004,-1.19649702694359e+001,-7.61565506128574e-001

5.97939699453972e+004,-1.19649857543491e+001,-7.72184305545486e-001

6.06286626604156e+004,-1.19650016627409e+001,-7.82950826252235e-001

6.14750072515201e+004,-1.19650180058538e+001,-7.93867109267390e-001

6.23331663728396e+004,-1.19650347952100e+001,-8.04935223249278e-001

6.32033049490698e+004,-1.19650520426165e+001,-8.16157264849816e-001

6.40855902071694e+004,-1.19650697601720e+001,-8.27535359069373e-001

6.49801917084985e+004,-1.19650879602717e+001,-8.39071659619519e-001

6.58872813814055e+004,-1.19651066556147e+001,-8.50768349283645e-001

6.68070335542691e+004,-1.19651258592090e+001,-8.62627640287912e-001

6.77396249890018e+004,-1.19651455843776e+001,-8.74651774672223e-001

6.86852349150199e+004,-1.19651658447658e+001,-8.86843024662619e-001

6.96440450636895e+004,-1.19651866543460e+001,-8.99203693055137e-001

7.06162397032520e+004,-1.19652080274247e+001,-9.11736113595266e-001

7.16020056742374e+004,-1.19652299786485e+001,-9.24442651366149e-001

7.26015324253724e+004,-1.19652525230105e+001,-9.37325703180271e-001

7.36150120499896e+004,-1.19652756758562e+001,-9.50387697971196e-001

7.46426393229441e+004,-1.19652994528901e+001,-9.63631097196023e-001

7.56846117380472e+004,-1.19653238701816e+001,-9.77058395234613e-001

7.67411295460207e+004,-1.19653489441717e+001,-9.90672119796381e-001

7.78123957929823e+004,-1.19653746916784e+001,-1.00447483233269e+000

7.88986163594682e+004,-1.19654011299036e+001,-1.01846912844797e+000

7.99999999999995e+004,-1.19654282764385e+001,-1.03265763832051e+000

8.11167583832018e+004,-1.19654561492701e+001,-1.04704302712313e+000

8.22491061324848e+004,-1.19654847667871e+001,-1.06162799544912e+000

8.33972608672892e+004,-1.19655141477851e+001,-1.07641527974315e+000

8.45614432449099e+004,-1.19655443114733e+001,-1.09140765273458e+000

8.57418770029029e+004,-1.19655752774791e+001,-1.10660792387752e+000

8.69387890020841e+004,-1.19656070658542e+001,-1.12201893978927e+000

8.81524092701283e+004,-1.19656396970796e+001,-1.13764358470132e+000

8.93829710457770e+004,-1.19656731920710e+001,-1.15348478090590e+000

