Freq.,VOut,OutRef

1.00000000000000e+004,-4.09139877572272e+001,-3.71996402248435e-001

1.01395947979003e+004,-4.09139906770262e+001,-3.77189120221178e-001

1.02811382665607e+004,-4.09139936788900e+001,-3.82454319116617e-001

1.04246576084112e+004,-4.09139967651244e+001,-3.87793010445661e-001

1.05701804056138e+004,-4.09139999381003e+001,-3.93206219826850e-001

1.07177346253629e+004,-4.09140032002548e+001,-3.98694987183652e-001

1.08673486252606e+004,-4.09140065540935e+001,-4.04260366943639e-001

1.10190511587661e+004,-4.09140100021925e+001,-4.09903428238821e-001

1.11728713807222e+004,-4.09140135472003e+001,-4.15625255111906e-001

1.13288388529580e+004,-4.09140171918395e+001,-4.21426946724118e-001

1.14869835499703e+004,-4.09140209389092e+001,-4.27309617564400e-001

1.16473358646846e+004,-4.09140247912872e+001,-4.33274397662924e-001

1.18099266142953e+004,-4.09140287519323e+001,-4.39322432807821e-001

1.19747870461893e+004,-4.09140328238859e+001,-4.45454884763777e-001

1.21419488439505e+004,-4.09140370102750e+001,-4.51672931496415e-001

1.23114441334492e+004,-4.09140413143145e+001,-4.57977767393801e-001

1.24833054890161e+004,-4.09140457393094e+001,-4.64370603498669e-001

1.26575659397028e+004,-4.09140502886574e+001,-4.70852667738943e-001

1.28342589756290e+004,-4.09140549658518e+001,-4.77425205159948e-001

1.30134185544193e+004,-4.09140597744839e+001,-4.84089478166987e-001

1.31950791077289e+004,-4.09140647182455e+001,-4.90846766763325e-001

1.33792755478611e+004,-4.09140698009323e+001,-4.97698368796086e-001

1.35660432744767e+004,-4.09140750264466e+001,-5.04645600203680e-001

1.37554181813974e+004,-4.09140803987997e+001,-5.11689795269051e-001

1.39474366635040e+004,-4.09140859221161e+001,-5.18832306871783e-001

1.41421356237309e+004,-4.09140916006356e+001,-5.26074506749187e-001

1.43395524801583e+004,-4.09140974387172e+001,-5.33417785756131e-001

1.45397251732031e+004,-4.09141034408420e+001,-5.40863554132489e-001

1.47426921729110e+004,-4.09141096116167e+001,-5.48413241771985e-001

1.49484924863494e+004,-4.09141159557778e+001,-5.56068298493275e-001

1.51571656651040e+004,-4.09141224781940e+001,-5.63830194320127e-001

1.53687518128801e+004,-4.09141291838710e+001,-5.71700419758359e-001

1.55832915932100e+004,-4.09141360779547e+001,-5.79680486082375e-001

1.58008262372675e+004,-4.09141431657353e+001,-5.87771925623755e-001

1.60213975517924e+004,-4.09141504526514e+001,-5.95976292061389e-001

1.62450479271247e+004,-4.09141579442941e+001,-6.04295160720180e-001

1.64718203453514e+004,-4.09141656464113e+001,-6.12730128869042e-001

1.67017583885674e+004,-4.09141735649121e+001,-6.21282816027359e-001

1.69349062472505e+004,-4.09141817058711e+001,-6.29954864271918e-001

1.71713087287550e+004,-4.09141900755334e+001,-6.38747938550469e-001

1.74110112659224e+004,-4.09141986803188e+001,-6.47663727000025e-001

1.76540599258131e+004,-4.09142075268276e+001,-6.56703941264960e-001

1.79005014185594e+004,-4.09142166218444e+001,-6.65870316827145e-001

1.81503831063432e+004,-4.09142259723444e+001,-6.75164613331916e-001

1.84037530124975e+004,-4.09142355854983e+001,-6.84588614926182e-001

1.86606598307361e+004,-4.09142454686772e+001,-6.94144130596147e-001

1.89211529345119e+004,-4.09142556294592e+001,-7.03832994511490e-001

1.91852823865052e+004,-4.09142660756346e+001,-7.13657066373949e-001

1.94530989482457e+004,-4.09142768152115e+001,-7.23618231771184e-001

1.97246540898671e+004,-4.09142878564229e+001,-7.33718402534823e-001

1.99999999999999e+004,-4.09142992077319e+001,-7.43959517102693e-001

2.02791895958005e+004,-4.09143108778388e+001,-7.54343540887396e-001

2.05622765331213e+004,-4.09143228756873e+001,-7.64872466650606e-001

2.08493152168224e+004,-4.09143352104716e+001,-7.75548314878104e-001

2.11403608112276e+004,-4.09143478916433e+001,-7.86373134166002e-001

2.14354692507258e+004,-4.09143609289184e+001,-7.97349001607176e-001

2.17346972505211e+004,-4.09143743322849e+001,-8.08478023185795e-001

2.20381023175322e+004,-4.09143881120100e+001,-8.19762334175741e-001

2.23457427614443e+004,-4.09144022786487e+001,-8.31204099544141e-001

2.26576777059159e+004,-4.09144168430506e+001,-8.42805514364034e-001

2.29739670999406e+004,-4.09144318163692e+001,-8.54568804225936e-001

2.32946717293690e+004,-4.09144472100698e+001,-8.66496225660885e-001

2.36198532285905e+004,-4.09144630359381e+001,-8.78590066567003e-001

2.39495740923785e+004,-4.09144793060895e+001,-8.90852646640288e-001

2.42838976879009e+004,-4.09144960329780e+001,-9.03286317814797e-001

2.46228882668982e+004,-4.09145132294055e+001,-9.15893464704611e-001

2.49666109780322e+004,-4.09145309085319e+001,-9.28676505053983e-001

2.53151318794055e+004,-4.09145490838845e+001,-9.41637890195356e-001

2.56685179512580e+004,-4.09145677693686e+001,-9.54780105507641e-001

2.60268371088386e+004,-4.09145869792778e+001,-9.68105670888096e-001

2.63901582154578e+004,-4.09146067283047e+001,-9.81617141224195e-001

2.67585510957221e+004,-4.09146270315524e+001,-9.95317106875233e-001

2.71320865489533e+004,-4.09146479045453e+001,-1.00920819415888e+000

2.75108363627948e+004,-4.09146693632411e+001,-1.02329306584560e+000

2.78948733270080e+004,-4.09146914240427e+001,-1.03757442165795e+000

2.82842712474618e+004,-4.09147141038105e+001,-1.05205499877796e+000

2.86791049603164e+004,-4.09147374198754e+001,-1.06673757235907e+000

2.90794503464061e+004,-4.09147613900511e+001,-1.08162495604815e+000

2.94853843458219e+004,-4.09147860326482e+001,-1.09672000251129e+000

2.98969849726987e+004,-4.09148113664875e+001,-1.11202560396795e+000

3.03143313302078e+004,-4.09148374109141e+001,-1.12754469273230e+000

3.07375036257601e+004,-4.09148641858121e+001,-1.14328024176040e+000

