Freq.,VOut,OutRef

1.00000000000000e+004,-1.82965530136889e+001,-1.97147792391703e-001

1.01395947979003e+004,-1.82965545515732e+001,-1.99899712632485e-001

1.02811382665607e+004,-1.82965561326670e+001,-2.02690041441776e-001

1.04246576084112e+004,-1.82965577581837e+001,-2.05519314692749e-001

1.05701804056138e+004,-1.82965594293706e+001,-2.08388075729340e-001

1.07177346253629e+004,-1.82965611475101e+001,-2.11296875465840e-001

1.08673486252606e+004,-1.82965629139202e+001,-2.14246272495515e-001

1.10190511587661e+004,-1.82965647299561e+001,-2.17236833194936e-001

1.11728713807222e+004,-1.82965665970111e+001,-2.20269131830645e-001

1.13288388529580e+004,-1.82965685165178e+001,-2.23343750671379e-001

1.14869835499703e+004,-1.82965704899480e+001,-2.26461280101440e-001

1.16473358646846e+004,-1.82965725188157e+001,-2.29622318725673e-001

1.18099266142953e+004,-1.82965746046771e+001,-2.32827473489967e-001

1.19747870461893e+004,-1.82965767491317e+001,-2.36077359796643e-001

1.21419488439505e+004,-1.82965789538241e+001,-2.39372601617326e-001

1.23114441334492e+004,-1.82965812204449e+001,-2.42713831616724e-001

1.24833054890161e+004,-1.82965835507320e+001,-2.46101691270231e-001

1.26575659397028e+004,-1.82965859464723e+001,-2.49536830986599e-001

1.28342589756290e+004,-1.82965884095022e+001,-2.53019910233535e-001

1.30134185544193e+004,-1.82965909417100e+001,-2.56551597659415e-001

1.31950791077289e+004,-1.82965935450367e+001,-2.60132571224985e-001

1.33792755478611e+004,-1.82965962214777e+001,-2.63763518329352e-001

1.35660432744767e+004,-1.82965989730842e+001,-2.67445135940737e-001

1.37554181813974e+004,-1.82966018019649e+001,-2.71178130730639e-001

1.39474366635040e+004,-1.82966047102875e+001,-2.74963219207547e-001

1.41421356237309e+004,-1.82966077002801e+001,-2.78801127852831e-001

1.43395524801583e+004,-1.82966107742338e+001,-2.82692593256814e-001

1.45397251732031e+004,-1.82966139345033e+001,-2.86638362262137e-001

1.47426921729110e+004,-1.82966171835091e+001,-2.90639192105049e-001

1.49484924863494e+004,-1.82966205237398e+001,-2.94695850554549e-001

1.51571656651040e+004,-1.82966239577534e+001,-2.98809116063444e-001

1.53687518128801e+004,-1.82966274881793e+001,-3.02979777914648e-001

1.55832915932100e+004,-1.82966311177207e+001,-3.07208636367986e-001

1.58008262372675e+004,-1.82966348491563e+001,-3.11496502814177e-001

1.60213975517924e+004,-1.82966386853423e+001,-3.15844199929270e-001

1.62450479271247e+004,-1.82966426292147e+001,-3.20252561828710e-001

