Freq.,VOut,OutRef

1.00000000000000e+004,-1.01259698474804e+000,-1.35258018485335e-001

1.01395947979003e+004,-1.01259693439419e+000,-1.37146150693209e-001

1.02811382665607e+004,-1.01259688262480e+000,-1.39060640270871e-001

1.04246576084112e+004,-1.01259682939994e+000,-1.41001855155847e-001

1.05701804056138e+004,-1.01259677467885e+000,-1.42970168419202e-001

1.07177346253629e+004,-1.01259671841927e+000,-1.44965958343162e-001

1.08673486252606e+004,-1.01259666057815e+000,-1.46989608487373e-001

1.10190511587661e+004,-1.01259660111102e+000,-1.49041507767444e-001

1.11728713807222e+004,-1.01259653997209e+000,-1.51122050528807e-001

1.13288388529580e+004,-1.01259647711422e+000,-1.53231636621605e-001

1.14869835499703e+004,-1.01259641248944e+000,-1.55370671475001e-001

1.16473358646846e+004,-1.01259634604775e+000,-1.57539566182045e-001

1.18099266142953e+004,-1.01259627773822e+000,-1.59738737571634e-001

1.19747870461893e+004,-1.01259620750842e+000,-1.61968608291635e-001

1.21419488439505e+004,-1.01259613530423e+000,-1.64229606891390e-001

1.23114441334492e+004,-1.01259606107022e+000,-1.66522167901308e-001

1.24833054890161e+004,-1.01259598474921e+000,-1.68846731918997e-001

1.26575659397028e+004,-1.01259590628275e+000,-1.71203745690533e-001

1.28342589756290e+004,-1.01259582561035e+000,-1.73593662200474e-001

1.30134185544193e+004,-1.01259574267009e+000,-1.76016940756307e-001

1.31950791077289e+004,-1.01259565739812e+000,-1.78474047077061e-001

1.33792755478611e+004,-1.01259556972893e+000,-1.80965453383089e-001

1.35660432744767e+004,-1.01259547959525e+000,-1.83491638486237e-001

1.37554181813974e+004,-1.01259538692775e+000,-1.86053087883396e-001

1.39474366635040e+004,-1.01259529165508e+000,-1.88650293849143e-001

1.41421356237309e+004,-1.01259519370408e+000,-1.91283755528999e-001

1.43395524801583e+004,-1.01259509299949e+000,-1.93953979036563e-001

1.45397251732031e+004,-1.01259498946394e+000,-1.96661477550982e-001

1.47426921729110e+004,-1.01259488301778e+000,-1.99406771415214e-001

1.49484924863494e+004,-1.01259477357920e+000,-2.02190388236418e-001

1.51571656651040e+004,-1.01259466106409e+000,-2.05012862986299e-001

1.53687518128801e+004,-1.01259454538602e+000,-2.07874738104870e-001

1.55832915932100e+004,-1.01259442645602e+000,-2.10776563604916e-001

1.58008262372675e+004,-1.01259430418258e+000,-2.13718897177222e-001

1.60213975517924e+004,-1.01259417847197e+000,-2.16702304296462e-001

1.62450479271247e+004,-1.01259404922742e+000,-2.19727358332942e-001

