Freq.,VOut,OutRef

1.00000000000000e+004,-2.29400728660840e+001,-3.03287260500735e-001

1.01395947979003e+004,-2.29400752216427e+001,-3.07520811145309e-001

1.02811382665607e+004,-2.29400776433970e+001,-3.11813452239784e-001

1.04246576084112e+004,-2.29400801332060e+001,-3.16166008330662e-001

1.05701804056138e+004,-2.29400826929815e+001,-3.20579315457144e-001

1.07177346253629e+004,-2.29400853246889e+001,-3.25054221316403e-001

1.08673486252606e+004,-2.29400880303483e+001,-3.29591585425052e-001

1.10190511587661e+004,-2.29400908120369e+001,-3.34192279280579e-001

1.11728713807222e+004,-2.29400936718898e+001,-3.38857186531038e-001

1.13288388529580e+004,-2.29400966121026e+001,-3.43587203141369e-001

1.14869835499703e+004,-2.29400996349321e+001,-3.48383237566325e-001

1.16473358646846e+004,-2.29401027426983e+001,-3.53246210925184e-001

1.18099266142953e+004,-2.29401059377865e+001,-3.58177057173946e-001

1.19747870461893e+004,-2.29401092226489e+001,-3.63176723286857e-001

1.21419488439505e+004,-2.29401125998064e+001,-3.68246169437897e-001

1.23114441334492e+004,-2.29401160718506e+001,-3.73386369180052e-001

1.24833054890161e+004,-2.29401196414459e+001,-3.78598309635715e-001

1.26575659397028e+004,-2.29401233113313e+001,-3.83882991681930e-001

1.28342589756290e+004,-2.29401270843227e+001,-3.89241430143547e-001

1.30134185544193e+004,-2.29401309633147e+001,-3.94674653986369e-001

1.31950791077289e+004,-2.29401349512835e+001,-4.00183706511372e-001

1.33792755478611e+004,-2.29401390512883e+001,-4.05769645557119e-001

1.35660432744767e+004,-2.29401432664744e+001,-4.11433543698272e-001

1.37554181813974e+004,-2.29401476000749e+001,-4.17176488453733e-001

1.39474366635040e+004,-2.29401520554141e+001,-4.22999582488245e-001

1.41421356237309e+004,-2.29401566359087e+001,-4.28903943830216e-001

1.43395524801583e+004,-2.29401613450717e+001,-4.34890706077710e-001

1.45397251732031e+004,-2.29401661865145e+001,-4.40961018617546e-001

1.47426921729110e+004,-2.29401711639493e+001,-4.47116046845131e-001

1.49484924863494e+004,-2.29401762811928e+001,-4.53356972383426e-001

1.51571656651040e+004,-2.29401815421683e+001,-4.59684993310141e-001

1.53687518128801e+004,-2.29401869509089e+001,-4.66101324386742e-001

1.55832915932100e+004,-2.29401925115611e+001,-4.72607197284468e-001

1.58008262372675e+004,-2.29401982283871e+001,-4.79203860824063e-001

1.60213975517924e+004,-2.29402041057685e+001,-4.85892581210978e-001

1.62450479271247e+004,-2.29402101482097e+001,-4.92674642275427e-001

1.64718203453514e+004,-2.29402163603412e+001,-4.99551345717181e-001

1.67017583885674e+004,-2.29402227469231e+001,-5.06524011352093e-001

1.69349062472505e+004,-2.29402293128485e+001,-5.13593977364045e-001

1.71713087287550e+004,-2.29402360631479e+001,-5.20762600557492e-001

1.74110112659224e+004,-2.29402430029920e+001,-5.28031256615645e-001

1.76540599258131e+004,-2.29402501376965e+001,-5.35401340361716e-001

1.79005014185594e+004,-2.29402574727258e+001,-5.42874266021702e-001

1.81503831063432e+004,-2.29402650136969e+001,-5.50451467494806e-001

1.84037530124975e+004,-2.29402727663842e+001,-5.58134398622913e-001

1.86606598307361e+004,-2.29402807367232e+001,-5.65924533468268e-001

1.89211529345119e+004,-2.29402889308156e+001,-5.73823366589898e-001

1.91852823865052e+004,-2.29402973549337e+001,-5.81832413328230e-001

1.94530989482457e+004,-2.29403060155247e+001,-5.89953210091384e-001

1.97246540898671e+004,-2.29403149192163e+001,-5.98187314645796e-001

1.99999999999999e+004,-2.29403240728214e+001,-6.06536306408435e-001

2.02791895958005e+004,-2.29403334833430e+001,-6.15001786749468e-001

2.05622765331213e+004,-2.29403431579797e+001,-6.23585379289988e-001

2.08493152168224e+004,-2.29403531041310e+001,-6.32288730212546e-001

2.11403608112276e+004,-2.29403633294034e+001,-6.41113508567351e-001

2.14354692507258e+004,-2.29403738416154e+001,-6.50061406590157e-001

2.17346972505211e+004,-2.29403846488036e+001,-6.59134140020624e-001

2.20381023175322e+004,-2.29403957592289e+001,-6.68333448423496e-001

