Freq.,VOut,OutRef

1.00000000000000e+004,-1.58011443210070e+000,-1.33797295925158e-001

1.01395947979003e+004,-1.58011436779557e+000,-1.35665035922993e-001

1.02811382665607e+004,-1.58011430168242e+000,-1.37558848571792e-001

1.04246576084112e+004,-1.58011423371025e+000,-1.39479097831866e-001

1.05701804056138e+004,-1.58011416382709e+000,-1.41426152741489e-001

1.07177346253629e+004,-1.58011409197889e+000,-1.43400387494487e-001

1.08673486252606e+004,-1.58011401811049e+000,-1.45402181505121e-001

1.10190511587661e+004,-1.58011394216523e+000,-1.47431919483944e-001

1.11728713807222e+004,-1.58011386408457e+000,-1.49489991513822e-001

1.13288388529580e+004,-1.58011378380837e+000,-1.51576793122254e-001

1.14869835499703e+004,-1.58011370127510e+000,-1.53692725356549e-001

1.16473358646846e+004,-1.58011361642110e+000,-1.55838194864450e-001

1.18099266142953e+004,-1.58011352918125e+000,-1.58013613968298e-001

1.19747870461893e+004,-1.58011343948834e+000,-1.60219400748093e-001

1.21419488439505e+004,-1.58011334727350e+000,-1.62455979117833e-001

1.23114441334492e+004,-1.58011325246564e+000,-1.64723778911538e-001

1.24833054890161e+004,-1.58011315499199e+000,-1.67023235960934e-001

1.26575659397028e+004,-1.58011305477757e+000,-1.69354792182910e-001

1.28342589756290e+004,-1.58011295174528e+000,-1.71718895663077e-001

1.30134185544193e+004,-1.58011284581585e+000,-1.74116000742100e-001

1.31950791077289e+004,-1.58011273690770e+000,-1.76546568103294e-001

1.33792755478611e+004,-1.58011262493731e+000,-1.79011064858899e-001

1.35660432744767e+004,-1.58011250981828e+000,-1.81509964644706e-001

1.37554181813974e+004,-1.58011239146226e+000,-1.84043747705136e-001

1.39474366635040e+004,-1.58011226977806e+000,-1.86612900990569e-001

1.41421356237309e+004,-1.58011214467221e+000,-1.89217918247262e-001

1.43395524801583e+004,-1.58011201604849e+000,-1.91859300114549e-001

1.45397251732031e+004,-1.58011188380782e+000,-1.94537554221090e-001

1.47426921729110e+004,-1.58011174784849e+000,-1.97253195280787e-001

1.49484924863494e+004,-1.58011160806595e+000,-2.00006745192341e-001

1.51571656651040e+004,-1.58011146435267e+000,-2.02798733139889e-001

1.53687518128801e+004,-1.58011131659807e+000,-2.05629695694868e-001

1.55832915932100e+004,-1.58011116468853e+000,-2.08500176918383e-001

1.58008262372675e+004,-1.58011100850711e+000,-2.11410728466801e-001

1.60213975517924e+004,-1.58011084793369e+000,-2.14361909696527e-001

1.62450479271247e+004,-1.58011068284468e+000,-2.17354287772638e-001

1.64718203453514e+004,-1.58011051311320e+000,-2.20388437776200e-001

1.67017583885674e+004,-1.58011033860846e+000,-2.23464942818126e-001

1.69349062472505e+004,-1.58011015919632e+000,-2.26584394146938e-001

1.71713087287550e+004,-1.58010997473864e+000,-2.29747391265756e-001

1.74110112659224e+004,-1.58010978509358e+000,-2.32954542045181e-001

1.76540599258131e+004,-1.58010959011519e+000,-2.36206462841804e-001

1.79005014185594e+004,-1.58010938965336e+000,-2.39503778616259e-001

1.81503831063432e+004,-1.58010918355391e+000,-2.42847123052404e-001

1.84037530124975e+004,-1.58010897165820e+000,-2.46237138680189e-001

1.86606598307361e+004,-1.58010875380322e+000,-2.49674476997809e-001

1.89211529345119e+004,-1.58010852982120e+000,-2.53159798599702e-001

1.91852823865052e+004,-1.58010829953977e+000,-2.56693773299809e-001

1.94530989482457e+004,-1.58010806278181e+000,-2.60277080262075e-001

1.97246540898671e+004,-1.58010781936499e+000,-2.63910408131765e-001

1.99999999999999e+004,-1.58010756910207e+000,-2.67594455166142e-001

2.02791895958005e+004,-1.58010731180032e+000,-2.71329929370337e-001

2.05622765331213e+004,-1.58010704726163e+000,-2.75117548632211e-001

2.08493152168224e+004,-1.58010677528246e+000,-2.78958040859908e-001

2.11403608112276e+004,-1.58010649565350e+000,-2.82852144122552e-001

2.14354692507258e+004,-1.58010620815925e+000,-2.86800606793538e-001

2.17346972505211e+004,-1.58010591257872e+000,-2.90804187689564e-001

2.20381023175322e+004,-1.58010560868398e+000,-2.94863656223573e-001

2.23457427614443e+004,-1.58010529624131e+000,-2.98979792545047e-001

2.26576777059159e+004,-1.58010497501008e+000,-3.03153387695421e-001

2.29739670999406e+004,-1.58010464474301e+000,-3.07385243757237e-001

2.32946717293690e+004,-1.58010430518567e+000,-3.11676174010390e-001

2.36198532285905e+004,-1.58010395607658e+000,-3.16027003086574e-001

2.39495740923785e+004,-1.58010359714693e+000,-3.20438567128000e-001

2.42838976879009e+004,-1.58010322812038e+000,-3.24911713948073e-001

2.46228882668982e+004,-1.58010284871266e+000,-3.29447303195623e-001

2.49666109780322e+004,-1.58010245863157e+000,-3.34046206518562e-001

2.53151318794055e+004,-1.58010205757664e+000,-3.38709307732087e-001

2.56685179512580e+004,-1.58010164523892e+000,-3.43437502988335e-001

2.60268371088386e+004,-1.58010122130073e+000,-3.48231700948662e-001

2.63901582154578e+004,-1.58010078543561e+000,-3.53092822957301e-001

2.67585510957221e+004,-1.58010033730773e+000,-3.58021803219633e-001

2.71320865489533e+004,-1.58009987657179e+000,-3.63019588982174e-001

2.75108363627948e+004,-1.58009940287278e+000,-3.68087140712645e-001

2.78948733270080e+004,-1.58009891584576e+000,-3.73225432285377e-001

2.82842712474618e+004,-1.58009841511536e+000,-3.78435451169383e-001

2.86791049603164e+004,-1.58009790029566e+000,-3.83718198616859e-001

2.90794503464061e+004,-1.58009737099005e+000,-3.89074689855365e-001

2.94853843458219e+004,-1.58009682679047e+000,-3.94505954284392e-001

2.98969849726987e+004,-1.58009626727744e+000,-4.00013035672135e-001

3.03143313302078e+004,-1.58009569201961e+000,-4.05596992356075e-001

3.07375036257601e+004,-1.58009510057351e+000,-4.11258897446090e-001

3.11665831864199e+004,-1.58009449248317e+000,-4.16999839031186e-001

3.16016524745350e+004,-1.58009386727981e+000,-4.22820920387343e-001

3.20427951035848e+004,-1.58009322448122e+000,-4.28723260191886e-001

3.24900958542493e+004,-1.58009256359173e+000,-4.34707992736201e-001

3.29436406907028e+004,-1.58009188410162e+000,-4.40776268144227e-001

3.34035167771346e+004,-1.58009118548682e+000,-4.46929252593768e-001

3.38698124945009e+004,-1.58009046720842e+000,-4.53168128540261e-001

3.43426174575100e+004,-1.58008972871238e+000,-4.59494094943656e-001

3.48220225318448e+004,-1.58008896942877e+000,-4.65908367500617e-001

3.53081198516260e+004,-1.58008818877191e+000,-4.72412178874044e-001

3.58010028371187e+004,-1.58008738613924e+000,-4.79006778934880e-001

3.63007662126863e+004,-1.58008656091141e+000,-4.85693434998278e-001

3.68075060249948e+004,-1.58008571245143e+000,-4.92473432068605e-001

3.73213196614721e+004,-1.58008484010435e+000,-4.99348073086980e-001

3.78423058690237e+004,-1.58008394319684e+000,-5.06318679179301e-001

3.83705647730104e+004,-1.58008302103621e+000,-5.13386589913706e-001

3.89061978964912e+004,-1.58008207291049e+000,-5.20553163553779e-001

3.94493081797342e+004,-1.58008109808741e+000,-5.27819777322474e-001

3.99999999999998e+004,-1.58008009581415e+000,-5.35187827664699e-001

4.05583791916010e+004,-1.58007906531638e+000,-5.42658730517285e-001

4.11245530662425e+004,-1.58007800579793e+000,-5.50233921580450e-001

4.16986304336447e+004,-1.58007691644017e+000,-5.57914856591820e-001

4.22807216224550e+004,-1.58007579640123e+000,-5.65703011609075e-001

4.28709385014515e+004,-1.58007464481548e+000,-5.73599883290831e-001

4.34693945010421e+004,-1.58007346079274e+000,-5.81606989185419e-001

4.40762046350642e+004,-1.58007224341760e+000,-5.89725868022265e-001

4.46914855228886e+004,-1.58007099174866e+000,-5.97958080007696e-001

4.53153554118317e+004,-1.58006970481790e+000,-6.06305207124099e-001

4.59479341998812e+004,-1.58006838163007e+000,-6.14768853432481e-001

4.65893434587380e+004,-1.58006702116132e+000,-6.23350645384417e-001

4.72397064571810e+004,-1.58006562235910e+000,-6.32052232129738e-001

4.78991481847569e+004,-1.58006418414090e+000,-6.40875285836928e-001

4.85677953758016e+004,-1.58006270539335e+000,-6.49821502012705e-001

4.92457765337964e+004,-1.58006118497183e+000,-6.58892599826735e-001

4.99332219560642e+004,-1.58005962169895e+000,-6.68090322444524e-001

5.06302637588109e+004,-1.58005801436402e+000,-6.77416437359215e-001

5.13370359025159e+004,-1.58005636172200e+000,-6.86872736733035e-001

5.20536742176771e+004,-1.58005466249247e+000,-6.96461037740307e-001

5.27803164309155e+004,-1.58005291535850e+000,-7.06183182918043e-001

5.35171021914442e+004,-1.58005111896603e+000,-7.16041040517077e-001

5.42641730979066e+004,-1.58004927192230e+000,-7.26036504863486e-001

5.50216727255895e+004,-1.58004737279495e+000,-7.36171496721455e-001

5.57897466540159e+004,-1.58004542011111e+000,-7.46447963660556e-001

5.65685424949235e+004,-1.58004341235570e+000,-7.56867880433157e-001

5.73582099206328e+004,-1.58004134797083e+000,-7.67433249349747e-001

5.81589006928121e+004,-1.58003922535405e+000,-7.78146100666656e-001

5.89707686916437e+004,-1.58003704285740e+000,-7.89008492973843e-001

5.97939699453972e+004,-1.58003479878598e+000,-8.00022513590769e-001

6.06286626604156e+004,-1.58003249139657e+000,-8.11190278967750e-001

6.14750072515201e+004,-1.58003011889624e+000,-8.22513935091902e-001

6.23331663728396e+004,-1.58002767944111e+000,-8.33995657898115e-001

6.32033049490698e+004,-1.58002517113451e+000,-8.45637653689293e-001

6.40855902071694e+004,-1.58002259202580e+000,-8.57442159557766e-001

6.49801917084985e+004,-1.58001994010855e+000,-8.69411443815999e-001

6.58872813814055e+004,-1.58001721331922e+000,-8.81547806431078e-001

6.68070335542691e+004,-1.58001440953529e+000,-8.93853579467062e-001

6.77396249890018e+004,-1.58001152657335e+000,-9.06331127533805e-001

6.86852349150199e+004,-1.58000856218799e+000,-9.18982848237653e-001

6.96440450636895e+004,-1.58000551406933e+000,-9.31811172645130e-001

7.06162397032520e+004,-1.58000237984148e+000,-9.44818565748097e-001

7.16020056742374e+004,-1.57999915706057e+000,-9.58007526936865e-001

7.26015324253724e+004,-1.57999584321276e+000,-9.71380590480973e-001

7.36150120499896e+004,-1.57999243571217e+000,-9.84940326014621e-001

7.46426393229441e+004,-1.57998893189889e+000,-9.98689339030472e-001

7.56846117380472e+004,-1.57998532903677e+000,-1.01263027138008e+000

7.67411295460207e+004,-1.57998162431113e+000,-1.02676580178039e+000

7.78123957929823e+004,-1.57997781482654e+000,-1.04109864632898e+000

7.88986163594682e+004,-1.57997389760446e+000,-1.05563155902417e+000

7.99999999999995e+004,-1.57996986958081e+000,-1.07036733229520e+000

8.11167583832018e+004,-1.57996572760351e+000,-1.08530879753627e+000

8.22491061324848e+004,-1.57996146842972e+000,-1.10045882565298e+000

8.33972608672892e+004,-1.57995708872350e+000,-1.11582032761009e+000

8.45614432449099e+004,-1.57995258505281e+000,-1.13139625499281e+000

8.57418770029029e+004,-1.57994795388673e+000,-1.14718960057282e+000

8.69387890020841e+004,-1.57994319159270e+000,-1.16320339888229e+000

8.81524092701283e+004,-1.57993829443354e+000,-1.17944072679606e+000

8.93829710457770e+004,-1.57993325856418e+000,-1.19590470412361e+000

9.06307108236633e+004,-1.57992808002852e+000,-1.21259849420746e+000

9.18958683997622e+004,-1.57992275475643e+000,-1.22952530452943e+000

9.31786869174758e+004,-1.57991727856001e+000,-1.24668838732835e+000

9.44794129143618e+004,-1.57991164713041e+000,-1.26409104022237e+000

9.57982963695136e+004,-1.57990585603414e+000,-1.28173660684351e+000

9.71355907516031e+004,-1.57989990070943e+000,-1.29962847747899e+000

9.84915530675926e+004,-1.57989377646236e+000,-1.31777008972200e+000

9.98664439121282e+004,-1.57988747846301e+000,-1.33616492913208e+000

1.01260527517622e+005,-1.57988100174150e+000,-1.35481652990449e+000

1.02674071805032e+005,-1.57987434118369e+000,-1.37372847554789e+000

1.04107348435354e+005,-1.57986749152699e+000,-1.39290439957395e+000

1.05560632861831e+005,-1.57986044735603e+000,-1.41234798619350e+000

1.07034204382888e+005,-1.57985320309795e+000,-1.43206297102500e+000

1.08528346195813e+005,-1.57984575301781e+000,-1.45205314181157e+000

1.10043345451179e+005,-1.57983809121387e+000,-1.47232233914879e+000

1.11579493308032e+005,-1.57983021161232e+000,-1.49287445722232e+000

1.13137084989847e+005,-1.57982210796266e+000,-1.51371344455454e+000

1.14716419841265e+005,-1.57981377383179e+000,-1.53484330476573e+000

1.16317801385624e+005,-1.57980520259917e+000,-1.55626809734062e+000

1.17941537383287e+005,-1.57979638745079e+000,-1.57799193840979e+000

1.19587939890794e+005,-1.57978732137356e+000,-1.60001900154008e+000

1.21257325320831e+005,-1.57977799714950e+000,-1.62235351853625e+000

1.22950014503040e+005,-1.57976840734923e+000,-1.64499978025539e+000

1.24666332745679e+005,-1.57975854432608e+000,-1.66796213742987e+000

1.26406609898139e+005,-1.57974840020926e+000,-1.69124500150521e+000

1.28171180414339e+005,-1.57973796689723e+000,-1.71485284548767e+000

1.29960383416997e+005,-1.57972723605083e+000,-1.73879020480418e+000

1.31774562762811e+005,-1.57971619908621e+000,-1.76306167817416e+000

1.33614067108538e+005,-1.57970484716729e+000,-1.78767192849452e+000

1.35479249978003e+005,-1.57969317119827e+000,-1.81262568373704e+000

1.37370469830040e+005,-1.57968116181598e+000,-1.83792773785653e+000

1.39288090127379e+005,-1.57966880938156e+000,-1.86358295171483e+000

1.41232479406504e+005,-1.57965610397236e+000,-1.88959625401581e+000

1.43204011348474e+005,-1.57964303537346e+000,-1.91597264225360e+000

1.45203064850745e+005,-1.57962959306862e+000,-1.94271718367565e+000

1.47230024099979e+005,-1.57961576623151e+000,-1.96983501625828e+000

1.49285278645888e+005,-1.57960154371616e+000,-1.99733134969645e+000

1.51369223476094e+005,-1.57958691404744e+000,-2.02521146640744e+000

1.53482259092041e+005,-1.57957186541102e+000,-2.05348072254956e+000

1.55624791585964e+005,-1.57955638564350e+000,-2.08214454905314e+000

1.57797232718936e+005,-1.57954046222133e+000,-2.11120845267022e+000

1.59999999999999e+005,-1.57952408225060e+000,-2.14067801703473e+000

1.62233516766403e+005,-1.57950723245548e+000,-2.17055890374038e+000

1.64498212264969e+005,-1.57948989916674e+000,-2.20085685343475e+000

1.66794521734578e+005,-1.57947206831021e+000,-2.23157768692544e+000

1.69122886489819e+005,-1.57945372539418e+000,-2.26272730630701e+000

1.71483754005805e+005,-1.57943485549729e+000,-2.29431169609910e+000

1.73877578004168e+005,-1.57941544325525e+000,-2.32633692440473e+000

1.76304818540256e+005,-1.57939547284781e+000,-2.35880914408311e+000

1.78765942091554e+005,-1.57937492798484e+000,-2.39173459394085e+000

1.81261421647326e+005,-1.57935379189245e+000,-2.42511959993812e+000

1.83791736799524e+005,-1.57933204729841e+000,-2.45897057641458e+000

1.86357373834951e+005,-1.57930967641718e+000,-2.49329402733212e+000

1.88958825828723e+005,-1.57928666093453e+000,-2.52809654753518e+000

1.91596592739027e+005,-1.57926298199198e+000,-2.56338482402945e+000

1.94271181503206e+005,-1.57923862017027e+000,-2.59916563727980e+000

1.96983106135185e+005,-1.57921355547286e+000,-2.63544586252618e+000

1.99732887824256e+005,-1.57918776730850e+000,-2.67223247111981e+000

2.02521055035243e+005,-1.57916123447381e+000,-2.70953253187702e+000

2.05348143610063e+005,-1.57913393513501e+000,-2.74735321245497e+000

2.08214696870707e+005,-1.57910584680915e+000,-2.78570178074597e+000

2.11121265723661e+005,-1.57907694634498e+000,-2.82458560629261e+000

2.14068408765776e+005,-1.57904720990324e+000,-2.86401216172371e+000

2.17056692391625e+005,-1.57901661293626e+000,-2.90398902421190e+000

2.20086690902357e+005,-1.57898513016728e+000,-2.94452387695066e+000

2.23158986616063e+005,-1.57895273556889e+000,-2.98562451065584e+000

2.26274169979693e+005,-1.57891940234111e+000,-3.02729882508715e+000

2.29432839682530e+005,-1.57888510288869e+000,-3.06955483059318e+000

2.32635602771247e+005,-1.57884980879806e+000,-3.11240064967845e+000

2.35883074766574e+005,-1.57881349081342e+000,-3.15584451859437e+000

2.39175879781588e+005,-1.57877611881235e+000,-3.19989478895328e+000

2.42514650641661e+005,-1.57873766178052e+000,-3.24455992936725e+000

2.45900029006080e+005,-1.57869808778623e+000,-3.28984852710907e+000

2.49332665491357e+005,-1.57865736395369e+000,-3.33576928980099e+000

2.52813219796278e+005,-1.57861545643612e+000,-3.38233104712568e+000

2.56342360828676e+005,-1.57857233038781e+000,-3.42954275256484e+000

2.59920766833993e+005,-1.57852794993553e+000,-3.47741348516207e+000

2.63549125525621e+005,-1.57848227814947e+000,-3.52595245131360e+000

2.67228134217075e+005,-1.57843527701302e+000,-3.57516898658406e+000

2.70958499956006e+005,-1.57838690739216e+000,-3.62507255755086e+000

2.74740939660078e+005,-1.57833712900386e+000,-3.67567276367545e+000

2.78576180254757e+005,-1.57828590038374e+000,-3.72697933920273e+000

2.82464958813007e+005,-1.57823317885305e+000,-3.77900215508839e+000

2.86408022696948e+005,-1.57817892048458e+000,-3.83175122095675e+000

2.90406129701488e+005,-1.57812308006799e+000,-3.88523668708574e+000

2.94460048199957e+005,-1.57806561107420e+000,-3.93946884642326e+000

2.98570557291775e+005,-1.57800646561891e+000,-3.99445813663336e+000

3.02738446952187e+005,-1.57794559442502e+000,-4.05021514217367e+000

3.06964518184081e+005,-1.57788294678465e+000,-4.10675059640257e+000

3.11249583171928e+005,-1.57781847051974e+000,-4.16407538371971e+000

3.15594465437872e+005,-1.57775211194200e+000,-4.22220054173824e+000

3.19999999999997e+005,-1.57768381581171e+000,-4.28113726348887e+000

3.24467033532806e+005,-1.57761352529573e+000,-4.34089689965877e+000

3.28996424529938e+005,-1.57754118192443e+000,-4.40149096086243e+000

3.33589043469155e+005,-1.57746672554744e+000,-4.46293111994834e+000

3.38245772979638e+005,-1.57739009428858e+000,-4.52522921433877e+000

3.42967508011610e+005,-1.57731122449964e+000,-4.58839724840694e+000

3.47755156008335e+005,-1.57723005071301e+000,-4.65244739588776e+000

3.52609637080511e+005,-1.57714650559330e+000,-4.71739200232619e+000

3.57531884183106e+005,-1.57706051988754e+000,-4.78324358756356e+000

3.62522843294651e+005,-1.57697202237456e+000,-4.85001484825855e+000

3.67583473599047e+005,-1.57688093981295e+000,-4.91771866044933e+000

3.72714747669902e+005,-1.57678719688779e+000,-4.98636808215232e+000

3.77917651657445e+005,-1.57669071615618e+000,-5.05597635600145e+000

3.83193185478053e+005,-1.57659141799130e+000,-5.12655691192648e+000

3.88542363006410e+005,-1.57648922052543e+000,-5.19812336987249e+000

3.93966212270369e+005,-1.57638403959115e+000,-5.27068954256070e+000

3.99465775648511e+005,-1.57627578866167e+000,-5.34426943828996e+000

4.05042110070485e+005,-1.57616437878911e+000,-5.41887726378251e+000

4.10696287220124e+005,-1.57604971854183e+000,-5.49452742707137e+000

4.16429393741414e+005,-1.57593171393965e+000,-5.57123454043312e+000

4.22242531447321e+005,-1.57581026838822e+000,-5.64901342336312e+000

4.28136817531551e+005,-1.57568528261088e+000,-5.72787910559939e+000

4.34113384783250e+005,-1.57555665457960e+000,-5.80784683018930e+000

4.40173381804713e+005,-1.57542427944365e+000,-5.88893205660554e+000

4.46317973232124e+005,-1.57528804945682e+000,-5.97115046390851e+000

4.52548339959385e+005,-1.57514785390270e+000,-6.05451795395797e+000

4.58865679365059e+005,-1.57500357901794e+000,-6.13905065467382e+000

4.65271205542494e+005,-1.57485510791367e+000,-6.22476492334746e+000

4.71766149533147e+005,-1.57470232049503e+000,-6.31167735000329e+000

4.78351759563174e+005,-1.57454509337842e+000,-6.39980476081451e+000

4.85029301283321e+005,-1.57438329980659e+000,-6.48916422156953e+000

4.91800058012158e+005,-1.57421680956183e+000,-6.57977304119420e+000

4.98665330982714e+005,-1.57404548887655e+000,-6.67164877532807e+000

5.05626439592555e+005,-1.57386920034183e+000,-6.76480922995776e+000

5.12684721657352e+005,-1.57368780281330e+000,-6.85927246510678e+000

5.19841533667984e+005,-1.57350115131481e+000,-6.95505679858372e+000

5.27098251051240e+005,-1.57330909693934e+000,-7.05218080979055e+000

5.34456268434150e+005,-1.57311148674747e+000,-7.15066334359133e+000

5.41916999912011e+005,-1.57290816366313e+000,-7.25052351424211e+000

5.49481879320155e+005,-1.57269896636651e+000,-7.35178070938496e+000

5.57152360509512e+005,-1.57248372918430e+000,-7.45445459410636e+000

5.64929917626012e+005,-1.57226228197690e+000,-7.55856511506049e+000

5.72816045393895e+005,-1.57203445002260e+000,-7.66413250466128e+000

5.80812259402975e+005,-1.57180005389901e+000,-7.77117728534129e+000

5.88920096399912e+005,-1.57155890936104e+000,-7.87972027388218e+000

5.97141114583549e+005,-1.57131082721565e+000,-7.98978258581587e+000

6.05476893904373e+005,-1.57105561319370e+000,-8.10138563989969e+000

6.13929036368161e+005,-1.57079306781808e+000,-8.21455116266502e+000

6.22499166343855e+005,-1.57052298626846e+000,-8.32930119304388e+000

6.31188930875742e+005,-1.57024515824264e+000,-8.44565808707265e+000

6.39999999999992e+005,-1.56995936781424e+000,-8.56364452267614e+000

6.48934067065610e+005,-1.56966539328667e+000,-8.68328350453303e+000

