Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241110159672e+001,-2.63203813507572e-002

1.01395947979003e+004,-1.20241113416332e+001,-2.66877589701488e-002

1.02811382665607e+004,-1.20241116764482e+001,-2.70602632407343e-002

1.04246576084112e+004,-1.20241120206689e+001,-2.74379656538668e-002

1.05701804056138e+004,-1.20241123745595e+001,-2.78209386946576e-002

1.07177346253629e+004,-1.20241127383912e+001,-2.82092558582708e-002

1.08673486252606e+004,-1.20241131124429e+001,-2.86029916641678e-002

1.10190511587661e+004,-1.20241134970020e+001,-2.90022216608616e-002

1.11728713807222e+004,-1.20241138923624e+001,-2.94070224602171e-002

1.13288388529580e+004,-1.20241142988287e+001,-2.98174717231954e-002

1.14869835499703e+004,-1.20241147167112e+001,-3.02336482084657e-002

1.16473358646846e+004,-1.20241151463305e+001,-3.06556317601753e-002

1.18099266142953e+004,-1.20241155880166e+001,-3.10835033301382e-002

1.19747870461893e+004,-1.20241160421077e+001,-3.15173450011570e-002

1.21419488439505e+004,-1.20241165089517e+001,-3.19572399968512e-002

1.23114441334492e+004,-1.20241169889063e+001,-3.24032726973781e-002

1.24833054890161e+004,-1.20241174823395e+001,-3.28555286519108e-002

1.26575659397028e+004,-1.20241179896294e+001,-3.33140946024515e-002

1.28342589756290e+004,-1.20241185111648e+001,-3.37790584937254e-002

1.30134185544193e+004,-1.20241190473450e+001,-3.42505094948686e-002

1.31950791077289e+004,-1.20241195985807e+001,-3.47285380116598e-002

1.33792755478611e+004,-1.20241201652941e+001,-3.52132357078641e-002

1.35660432744767e+004,-1.20241207479195e+001,-3.57046955149489e-002

1.37554181813974e+004,-1.20241213469031e+001,-3.62030116594902e-002

1.39474366635040e+004,-1.20241219627033e+001,-3.67082796755723e-002

1.41421356237309e+004,-1.20241225957913e+001,-3.72205964245352e-002

1.43395524801583e+004,-1.20241232466524e+001,-3.77400601066568e-002

1.45397251732031e+004,-1.20241239157846e+001,-3.82667702889246e-002

1.47426921729110e+004,-1.20241246036995e+001,-3.88008279223067e-002

1.49484924863494e+004,-1.20241253109240e+001,-3.93423353531463e-002

1.51571656651040e+004,-1.20241260379995e+001,-3.98913963466073e-002

1.53687518128801e+004,-1.20241267854814e+001,-4.04481161148549e-002

1.55832915932100e+004,-1.20241275539423e+001,-4.10126013177592e-002

1.58008262372675e+004,-1.20241283439698e+001,-4.15849601005085e-002

1.60213975517924e+004,-1.20241291561675e+001,-4.21653021081346e-002

1.62450479271247e+004,-1.20241299911570e+001,-4.27537384987711e-002

1.64718203453514e+004,-1.20241308495761e+001,-4.33503819779914e-002

1.67017583885674e+004,-1.20241317320819e+001,-4.39553468018796e-002

1.69349062472505e+004,-1.20241326393479e+001,-4.45687488206313e-002

1.71713087287550e+004,-1.20241335720676e+001,-4.51907054818272e-002

1.74110112659224e+004,-1.20241345309539e+001,-4.58213358566536e-002

1.76540599258131e+004,-1.20241355167388e+001,-4.64607606697661e-002

1.79005014185594e+004,-1.20241365301758e+001,-4.71091023082175e-002

1.81503831063432e+004,-1.20241375720383e+001,-4.77664848600371e-002

1.84037530124975e+004,-1.20241386431216e+001,-4.84330341244457e-002

1.86606598307361e+004,-1.20241397442434e+001,-4.91088776406112e-002

1.89211529345119e+004,-1.20241408762442e+001,-4.97941447068494e-002

1.91852823865052e+004,-1.20241420399872e+001,-5.04889664148025e-002

1.94530989482457e+004,-1.20241432363607e+001,-5.11934756579492e-002

1.97246540898671e+004,-1.20241444662769e+001,-5.19078071719298e-002

1.99999999999999e+004,-1.20241457306729e+001,-5.26320975517450e-002

2.02791895958005e+004,-1.20241470305137e+001,-5.33664852689320e-002

2.05622765331213e+004,-1.20241483667892e+001,-5.41111107147005e-002

2.08493152168224e+004,-1.20241497405177e+001,-5.48661162115898e-002

2.11403608112276e+004,-1.20241511527456e+001,-5.56316460445254e-002

2.14354692507258e+004,-1.20241526045484e+001,-5.64078464863245e-002

2.17346972505211e+004,-1.20241540970312e+001,-5.71948658271814e-002

2.20381023175322e+004,-1.20241556313303e+001,-5.79928543943971e-002

2.23457427614443e+004,-1.20241572086129e+001,-5.88019645889347e-002

2.26576777059159e+004,-1.20241588300792e+001,-5.96223509048104e-002

2.29739670999406e+004,-1.20241604969618e+001,-6.04541699646990e-002

2.32946717293690e+004,-1.20241622105281e+001,-6.12975805418594e-002

2.36198532285905e+004,-1.20241639720805e+001,-6.21527435909557e-002

2.39495740923785e+004,-1.20241657829573e+001,-6.30198222788613e-002

2.42838976879009e+004,-1.20241676445336e+001,-6.38989820126875e-002

2.46228882668982e+004,-1.20241695582233e+001,-6.47903904669284e-002

2.49666109780322e+004,-1.20241715254783e+001,-6.56942176196241e-002

2.53151318794055e+004,-1.20241735477914e+001,-6.66106357761316e-002

2.56685179512580e+004,-1.20241756266964e+001,-6.75398196033139e-002

2.60268371088386e+004,-1.20241777637690e+001,-6.84819461628735e-002

2.63901582154578e+004,-1.20241799606291e+001,-6.94371949360086e-002

2.67585510957221e+004,-1.20241822189407e+001,-7.04057478612938e-002

2.71320865489533e+004,-1.20241845404138e+001,-7.13877893651953e-002

2.75108363627948e+004,-1.20241869268055e+001,-7.23835063937891e-002

2.78948733270080e+004,-1.20241893799211e+001,-7.33930884467507e-002

2.82842712474618e+004,-1.20241919016159e+001,-7.44167276073300e-002

2.86791049603164e+004,-1.20241944937957e+001,-7.54546185830784e-002

2.90794503464061e+004,-1.20241971584191e+001,-7.65069587314926e-002

2.94853843458219e+004,-1.20241998974978e+001,-7.75739481023550e-002

2.98969849726987e+004,-1.20242027130995e+001,-7.86557894649020e-002

3.03143313302078e+004,-1.20242056073478e+001,-7.97526883482893e-002

3.07375036257601e+004,-1.20242085824251e+001,-8.08648530747654e-002

3.11665831864199e+004,-1.20242116405731e+001,-8.19924947962974e-002

3.16016524745350e+004,-1.20242147840947e+001,-8.31358275317869e-002

3.20427951035848e+004,-1.20242180153561e+001,-8.42950682005210e-002

3.24900958542493e+004,-1.20242213367880e+001,-8.54704366615976e-002

3.29436406907028e+004,-1.20242247508872e+001,-8.66621557509691e-002

3.34035167771346e+004,-1.20242282602184e+001,-8.78704513222515e-002

3.38698124945009e+004,-1.20242318674167e+001,-8.90955522750547e-002

3.43426174575100e+004,-1.20242355751883e+001,-9.03376906065690e-002

3.48220225318448e+004,-1.20242393863133e+001,-9.15971014383781e-002

3.53081198516260e+004,-1.20242433036472e+001,-9.28740230640826e-002

3.58010028371187e+004,-1.20242473301229e+001,-9.41686969847665e-002

3.63007662126863e+004,-1.20242514687526e+001,-9.54813679512388e-002

3.68075060249948e+004,-1.20242557226303e+001,-9.68122840024215e-002

3.73213196614721e+004,-1.20242600949335e+001,-9.81616965061677e-002

3.78423058690237e+004,-1.20242645889257e+001,-9.95298601997690e-002

3.83705647730104e+004,-1.20242692079581e+001,-1.00917033234632e-001

3.89061978964912e+004,-1.20242739554722e+001,-1.02323477215180e-001

3.94493081797342e+004,-1.20242788350025e+001,-1.03749457239732e-001

3.99999999999998e+004,-1.20242838501784e+001,-1.05195241943143e-001

4.05583791916010e+004,-1.20242890047261e+001,-1.06661103546966e-001

4.11245530662425e+004,-1.20242943024724e+001,-1.08147317889578e-001

4.16986304336447e+004,-1.20242997473459e+001,-1.09654164481052e-001

4.22807216224550e+004,-1.20243053433810e+001,-1.11181926538033e-001

4.28709385014515e+004,-1.20243110947191e+001,-1.12730891035172e-001

4.34693945010421e+004,-1.20243170056121e+001,-1.14301348743997e-001

4.40762046350642e+004,-1.20243230804252e+001,-1.15893594281469e-001

4.46914855228886e+004,-1.20243293236391e+001,-1.17507926153098e-001

4.53153554118317e+004,-1.20243357398540e+001,-1.19144646794210e-001

4.59479341998812e+004,-1.20243423337916e+001,-1.20804062621883e-001

4.65893434587380e+004,-1.20243491102979e+001,-1.22486484081117e-001

4.72397064571810e+004,-1.20243560743476e+001,-1.24192225680796e-001

4.78991481847569e+004,-1.20243632310456e+001,-1.25921606052899e-001

4.85677953758016e+004,-1.20243705856314e+001,-1.27674947988791e-001

4.92457765337964e+004,-1.20243781434819e+001,-1.29452578491785e-001

4.99332219560642e+004,-1.20243859101144e+001,-1.31254828821628e-001

5.06302637588109e+004,-1.20243938911906e+001,-1.33082034542243e-001

5.13370359025159e+004,-1.20244020925200e+001,-1.34934535566235e-001

5.20536742176771e+004,-1.20244105200623e+001,-1.36812676209862e-001

5.27803164309155e+004,-1.20244191799329e+001,-1.38716805229937e-001

5.35171021914442e+004,-1.20244280784046e+001,-1.40647275880705e-001

5.42641730979066e+004,-1.20244372219126e+001,-1.42604445957724e-001

5.50216727255895e+004,-1.20244466170576e+001,-1.44588677844367e-001

5.57897466540159e+004,-1.20244562706100e+001,-1.46600338563386e-001

5.65685424949235e+004,-1.20244661895137e+001,-1.48639799820661e-001

5.73582099206328e+004,-1.20244763808896e+001,-1.50707438058919e-001

5.81589006928121e+004,-1.20244868520405e+001,-1.52803634500329e-001

5.89707686916437e+004,-1.20244976104542e+001,-1.54928775197543e-001

5.97939699453972e+004,-1.20245086638084e+001,-1.57083251081190e-001

6.06286626604156e+004,-1.20245200199743e+001,-1.59267458010298e-001

6.14750072515201e+004,-1.20245316870213e+001,-1.61481796814589e-001

6.23331663728396e+004,-1.20245436732212e+001,-1.63726673347406e-001

6.32033049490698e+004,-1.20245559870521e+001,-1.66002498533889e-001

6.40855902071694e+004,-1.20245686372034e+001,-1.68309688414400e-001

6.49801917084985e+004,-1.20245816325801e+001,-1.70648664194537e-001

6.58872813814055e+004,-1.20245949823071e+001,-1.73019852293914e-001

6.68070335542691e+004,-1.20246086957341e+001,-1.75423684389683e-001

6.77396249890018e+004,-1.20246227824393e+001,-1.77860597468587e-001

6.86852349150199e+004,-1.20246372522353e+001,-1.80331033868891e-001

6.96440450636895e+004,-1.20246521151730e+001,-1.82835441326005e-001

7.06162397032520e+004,-1.20246673815464e+001,-1.85374273023228e-001

7.16020056742374e+004,-1.20246830618972e+001,-1.87947987634868e-001

7.26015324253724e+004,-1.20246991670199e+001,-1.90557049370072e-001

