Freq.,VOut,OutRef

1.00000000000000e+004,-2.10730457039873e+001,-3.69787818820192e-001

1.01395947979003e+004,-2.10730480201658e+001,-3.74949733434677e-001

1.02811382665607e+004,-2.10730504014425e+001,-3.80183700132502e-001

1.04246576084112e+004,-2.10730528496465e+001,-3.85490724487579e-001

1.05701804056138e+004,-2.10730553666581e+001,-3.90871826100685e-001

1.07177346253629e+004,-2.10730579544109e+001,-3.96328038794947e-001

1.08673486252606e+004,-2.10730606148921e+001,-4.01860410815583e-001

1.10190511587661e+004,-2.10730633501453e+001,-4.07470005028136e-001

1.11728713807222e+004,-2.10730661622711e+001,-4.13157899124421e-001

1.13288388529580e+004,-2.10730690534292e+001,-4.18925185826792e-001

1.14869835499703e+004,-2.10730720258402e+001,-4.24772973098890e-001

1.16473358646846e+004,-2.10730750817865e+001,-4.30702384358820e-001

1.18099266142953e+004,-2.10730782236149e+001,-4.36714558691789e-001

1.19747870461893e+004,-2.10730814537383e+001,-4.42810651069313e-001

1.21419488439505e+004,-2.10730847746368e+001,-4.48991832571768e-001

1.23114441334492e+004,-2.10730881888605e+001,-4.55259290610560e-001

1.24833054890161e+004,-2.10730916990308e+001,-4.61614229156596e-001

1.26575659397028e+004,-2.10730953078431e+001,-4.68057868969849e-001

1.28342589756290e+004,-2.10730990180680e+001,-4.74591447834406e-001

1.30134185544193e+004,-2.10731028325542e+001,-4.81216220794006e-001

1.31950791077289e+004,-2.10731067542301e+001,-4.87933460392567e-001

1.33792755478611e+004,-2.10731107861062e+001,-4.94744456918621e-001

1.35660432744767e+004,-2.10731149312778e+001,-5.01650518650829e-001

1.37554181813974e+004,-2.10731191929270e+001,-5.08652972107942e-001

1.39474366635040e+004,-2.10731235743248e+001,-5.15753162304918e-001

1.41421356237309e+004,-2.10731280788344e+001,-5.22952453006710e-001

1.43395524801583e+004,-2.10731327099131e+001,-5.30252226993045e-001

1.45397251732031e+004,-2.10731374711153e+001,-5.37653886318179e-001

1.47426921729110e+004,-2.10731423660949e+001,-5.45158852582728e-001

1.49484924863494e+004,-2.10731473986088e+001,-5.52768567203280e-001

1.51571656651040e+004,-2.10731525725186e+001,-5.60484491688832e-001

1.53687518128801e+004,-2.10731578917947e+001,-5.68308107919394e-001

1.55832915932100e+004,-2.10731633605185e+001,-5.76240918429209e-001

1.58008262372675e+004,-2.10731689828862e+001,-5.84284446693738e-001

1.60213975517924e+004,-2.10731747632111e+001,-5.92440237421747e-001

1.62450479271247e+004,-2.10731807059282e+001,-6.00709856847260e-001

1.64718203453514e+004,-2.10731868155962e+001,-6.09094893031503e-001

1.67017583885674e+004,-2.10731930969018e+001,-6.17596956165353e-001

1.69349062472505e+004,-2.10731995546632e+001,-6.26217678874990e-001

1.71713087287550e+004,-2.10732061938333e+001,-6.34958716536133e-001

1.74110112659224e+004,-2.10732130195043e+001,-6.43821747585643e-001

1.76540599258131e+004,-2.10732200369106e+001,-6.52808473846713e-001

1.79005014185594e+004,-2.10732272514335e+001,-6.61920620849751e-001

1.81503831063432e+004,-2.10732346686051e+001,-6.71159938161562e-001

1.84037530124975e+004,-2.10732422941125e+001,-6.80528199720628e-001

1.86606598307361e+004,-2.10732501338019e+001,-6.90027204173404e-001

1.89211529345119e+004,-2.10732581936835e+001,-6.99658775217587e-001

1.91852823865052e+004,-2.10732664799357e+001,-7.09424761949210e-001

1.94530989482457e+004,-2.10732749989098e+001,-7.19327039215040e-001

1.97246540898671e+004,-2.10732837571352e+001,-7.29367507968895e-001

1.99999999999999e+004,-2.10732927613239e+001,-7.39548095633995e-001

2.02791895958005e+004,-2.10733020183759e+001,-7.49870756468993e-001

2.05622765331213e+004,-2.10733115353842e+001,-7.60337471939533e-001

2.08493152168224e+004,-2.10733213196404e+001,-7.70950251096232e-001

2.11403608112276e+004,-2.10733313786403e+001,-7.81711130954791e-001

2.14354692507258e+004,-2.10733417200891e+001,-7.92622176884499e-001

2.17346972505211e+004,-2.10733523519078e+001,-8.03685483000100e-001

2.20381023175322e+004,-2.10733632822388e+001,-8.14903172558291e-001

2.23457427614443e+004,-2.10733745194524e+001,-8.26277398362578e-001

2.26576777059159e+004,-2.10733860721528e+001,-8.37810343170921e-001

2.29739670999406e+004,-2.10733979491849e+001,-8.49504220109519e-001

2.32946717293690e+004,-2.10734101596409e+001,-8.61361273092445e-001

2.36198532285905e+004,-2.10734227128669e+001,-8.73383777248422e-001

2.39495740923785e+004,-2.10734356184704e+001,-8.85574039349654e-001

2.42838976879009e+004,-2.10734488863273e+001,-8.97934398250115e-001

2.46228882668982e+004,-2.10734625265893e+001,-9.10467225328590e-001

2.49666109780322e+004,-2.10734765496919e+001,-9.23174924936352e-001

2.53151318794055e+004,-2.10734909663617e+001,-9.36059934852756e-001

2.56685179512580e+004,-2.10735057876252e+001,-9.49124726746155e-001

2.60268371088386e+004,-2.10735210248161e+001,-9.62371806641616e-001

2.63901582154578e+004,-2.10735366895853e+001,-9.75803715391413e-001

2.67585510957221e+004,-2.10735527939081e+001,-9.89423029159434e-001

2.71320865489533e+004,-2.10735693500942e+001,-1.00323235990394e+000

2.75108363627948e+004,-2.10735863707965e+001,-1.01723435587139e+000

2.78948733270080e+004,-2.10736038690210e+001,-1.03143170209493e+000

2.82842712474618e+004,-2.10736218581360e+001,-1.04582712090288e+000

2.86791049603164e+004,-2.10736403518830e+001,-1.06042337242698e+000

2.90794503464061e+004,-2.10736593643856e+001,-1.07522325512715e+000

2.94853843458219e+004,-2.10736789101617e+001,-1.09022960631419e+000

2.98969849726987e+004,-2.10736990041330e+001,-1.10544530268454e+000

3.03143313302078e+004,-2.10737196616371e+001,-1.12087326086035e+000

3.07375036257601e+004,-2.10737408984383e+001,-1.13651643793823e+000

3.11665831864199e+004,-2.10737627307400e+001,-1.15237783204266e+000

3.16016524745350e+004,-2.10737851751959e+001,-1.16846048289018e+000

3.20427951035848e+004,-2.10738082489235e+001,-1.18476747235698e+000

3.24900958542493e+004,-2.10738319695160e+001,-1.20130192505792e+000

3.29436406907028e+004,-2.10738563550557e+001,-1.21806700892903e+000

3.34035167771346e+004,-2.10738814241275e+001,-1.23506593582358e+000

3.38698124945009e+004,-2.10739071958323e+001,-1.25230196210868e+000

3.43426174575100e+004,-2.10739336898019e+001,-1.26977838927505e+000

3.48220225318448e+004,-2.10739609262129e+001,-1.28749856455341e+000

3.53081198516260e+004,-2.10739889258020e+001,-1.30546588153707e+000

3.58010028371187e+004,-2.10740177098809e+001,-1.32368378081554e+000

3.63007662126863e+004,-2.10740473003525e+001,-1.34215575061511e+000

3.68075060249948e+004,-2.10740777197271e+001,-1.36088532744512e+000

3.73213196614721e+004,-2.10741089911383e+001,-1.37987609675850e+000

3.78423058690237e+004,-2.10741411383611e+001,-1.39913169361408e+000

3.83705647730104e+004,-2.10741741858282e+001,-1.41865580335349e+000

3.89061978964912e+004,-2.10742081586489e+001,-1.43845216228149e+000

3.94493081797342e+004,-2.10742430826271e+001,-1.45852455835993e+000

3.99999999999998e+004,-2.10742789842801e+001,-1.47887683190605e+000

4.05583791916010e+004,-2.10743158908583e+001,-1.49951287630293e+000

4.11245530662425e+004,-2.10743538303647e+001,-1.52043663871814e+000

4.16986304336447e+004,-2.10743928315759e+001,-1.54165212082992e+000

4.22807216224550e+004,-2.10744329240623e+001,-1.56316337956585e+000

4.28709385014515e+004,-2.10744741382104e+001,-1.58497452784663e+000

4.34693945010421e+004,-2.10745165052442e+001,-1.60708973534345e+000

4.40762046350642e+004,-2.10745600572482e+001,-1.62951322924222e+000

4.46914855228886e+004,-2.10746048271905e+001,-1.65224929501796e+000

4.53153554118317e+004,-2.10746508489468e+001,-1.67530227721831e+000

4.59479341998812e+004,-2.10746981573245e+001,-1.69867658025928e+000

4.65893434587380e+004,-2.10747467880880e+001,-1.72237666922759e+000

4.72397064571810e+004,-2.10747967779842e+001,-1.74640707069486e+000

4.78991481847569e+004,-2.10748481647692e+001,-1.77077237354193e+000

4.85677953758016e+004,-2.10749009872351e+001,-1.79547722979170e+000

4.92457765337964e+004,-2.10749552852374e+001,-1.82052635545519e+000

4.99332219560642e+004,-2.10750110997242e+001,-1.84592453138374e+000

5.06302637588109e+004,-2.10750684727646e+001,-1.87167660413555e+000

5.13370359025159e+004,-2.10751274475790e+001,-1.89778748685092e+000

5.20536742176771e+004,-2.10751880685695e+001,-1.92426216013764e+000

5.27803164309155e+004,-2.10752503813512e+001,-1.95110567296858e+000

5.35171021914442e+004,-2.10753144327848e+001,-1.97832314358783e+000

5.42641730979066e+004,-2.10753802710091e+001,-2.00591976043054e+000

5.50216727255895e+004,-2.10754479454750e+001,-2.03390078305043e+000

5.57897466540159e+004,-2.10755175069802e+001,-2.06227154306149e+000

5.65685424949235e+004,-2.10755890077042e+001,-2.09103744508883e+000

5.73582099206328e+004,-2.10756625012454e+001,-2.12020396773097e+000

5.81589006928121e+004,-2.10757380426576e+001,-2.14977666453364e+000

5.89707686916437e+004,-2.10758156884886e+001,-2.17976116497533e+000

5.97939699453972e+004,-2.10758954968188e+001,-2.21016317546344e+000

6.06286626604156e+004,-2.10759775273017e+001,-2.24098848034241e+000

6.14750072515201e+004,-2.10760618412044e+001,-2.27224294291389e+000

6.23331663728396e+004,-2.10761485014499e+001,-2.30393250646679e+000

6.32033049490698e+004,-2.10762375726595e+001,-2.33606319532225e+000

6.40855902071694e+004,-2.10763291211973e+001,-2.36864111588688e+000

6.49801917084985e+004,-2.10764232152148e+001,-2.40167245771968e+000

6.58872813814055e+004,-2.10765199246969e+001,-2.43516349461213e+000

6.68070335542691e+004,-2.10766193215093e+001,-2.46912058567698e+000

6.77396249890018e+004,-2.10767214794461e+001,-2.50355017645299e+000

6.86852349150199e+004,-2.10768264742796e+001,-2.53845880001844e+000

6.96440450636895e+004,-2.10769343838107e+001,-2.57385307811915e+000

7.06162397032520e+004,-2.10770452879197e+001,-2.60973972230798e+000

7.16020056742374e+004,-2.10771592686202e+001,-2.64612553509621e+000

7.26015324253724e+004,-2.10772764101117e+001,-2.68301741111906e+000

7.36150120499896e+004,-2.10773967988359e+001,-2.72042233831091e+000

7.46426393229441e+004,-2.10775205235320e+001,-2.75834739909623e+000

7.56846117380472e+004,-2.10776476752949e+001,-2.79679977159019e+000

7.67411295460207e+004,-2.10777783476336e+001,-2.83578673081470e+000

7.78123957929823e+004,-2.10779126365317e+001,-2.87531564992471e+000

7.88986163594682e+004,-2.10780506405080e+001,-2.91539400144940e+000

7.99999999999995e+004,-2.10781924606803e+001,-2.95602935854362e+000

8.11167583832018e+004,-2.10783382008282e+001,-2.99722939625602e+000

8.22491061324848e+004,-2.10784879674594e+001,-3.03900189280587e+000

8.33972608672892e+004,-2.10786418698756e+001,-3.08135473087685e+000

8.45614432449099e+004,-2.10788000202413e+001,-3.12429589892017e+000

8.57418770029029e+004,-2.10789625336525e+001,-3.16783349247442e+000

8.69387890020841e+004,-2.10791295282084e+001,-3.21197571549556e+000

8.81524092701283e+004,-2.10793011250828e+001,-3.25673088170217e+000

8.93829710457770e+004,-2.10794774485985e+001,-3.30210741593348e+000

9.06307108236633e+004,-2.10796586263020e+001,-3.34811385551953e+000

9.18958683997622e+004,-2.10798447890406e+001,-3.39475885166708e+000

9.31786869174758e+004,-2.10800360710397e+001,-3.44205117085713e+000

9.44794129143618e+004,-2.10802326099832e+001,-3.48999969625659e+000

9.57982963695136e+004,-2.10804345470942e+001,-3.53861342914365e+000

9.71355907516031e+004,-2.10806420272173e+001,-3.58790149034674e+000

9.84915530675926e+004,-2.10808551989031e+001,-3.63787312169783e+000

