Freq.,VOut,OutRef

1.00000000000000e+004,-7.58350969635117e-001,-1.24833862019120e-001

1.01395947979003e+004,-7.58350929960431e-001,-1.26576479246436e-001

1.02811382665607e+004,-7.58350889170574e-001,-1.28343422565083e-001

1.04246576084112e+004,-7.58350847234089e-001,-1.30135031558144e-001

1.05701804056138e+004,-7.58350804118907e-001,-1.31951650547389e-001

1.07177346253629e+004,-7.58350759791828e-001,-1.33793628662696e-001

1.08673486252606e+004,-7.58350714218853e-001,-1.35661319906774e-001

1.10190511587661e+004,-7.58350667364871e-001,-1.37555083225095e-001

1.11728713807222e+004,-7.58350619193925e-001,-1.39475282573506e-001

1.13288388529580e+004,-7.58350569669047e-001,-1.41422286988279e-001

1.14869835499703e+004,-7.58350518752084e-001,-1.43396470658182e-001

1.16473358646846e+004,-7.58350466404049e-001,-1.45398212994430e-001

1.18099266142953e+004,-7.58350412584681e-001,-1.47427898705765e-001

1.19747870461893e+004,-7.58350357252665e-001,-1.49485917871070e-001

1.21419488439505e+004,-7.58350300365384e-001,-1.51572666015088e-001

1.23114441334492e+004,-7.58350241879157e-001,-1.53688544184046e-001

1.24833054890161e+004,-7.58350181749152e-001,-1.55833959021532e-001

1.26575659397028e+004,-7.58350119929173e-001,-1.58009322848845e-001

1.28342589756290e+004,-7.58350056371677e-001,-1.60215053743597e-001

1.30134185544193e+004,-7.58349991027868e-001,-1.62451575619304e-001

1.31950791077289e+004,-7.58349923847543e-001,-1.64719318307150e-001

1.33792755478611e+004,-7.58349854779159e-001,-1.67018717639022e-001

1.35660432744767e+004,-7.58349783769513e-001,-1.69350215531344e-001

1.37554181813974e+004,-7.58349710764230e-001,-1.71714260068842e-001

1.39474366635040e+004,-7.58349635707213e-001,-1.74111305592158e-001

1.41421356237309e+004,-7.58349558540817e-001,-1.76541812783939e-001

1.43395524801583e+004,-7.58349479205680e-001,-1.79006248759594e-001

1.45397251732031e+004,-7.58349397640994e-001,-1.81505087153222e-001

1.47426921729110e+004,-7.58349313784101e-001,-1.84038808212811e-001

1.49484924863494e+004,-7.58349227570545e-001,-1.86607898889840e-001

1.51571656651040e+004,-7.58349138934233e-001,-1.89212852933363e-001

1.53687518128801e+004,-7.58349047806955e-001,-1.91854170986229e-001

1.55832915932100e+004,-7.58348954118908e-001,-1.94532360679479e-001

1.58008262372675e+004,-7.58348857798023e-001,-1.97247936731285e-001

1.60213975517924e+004,-7.58348758770370e-001,-2.00001421045497e-001

1.62450479271247e+004,-7.58348656959958e-001,-2.02793342811145e-001

1.64718203453514e+004,-7.58348552288715e-001,-2.05624238605131e-001

1.67017583885674e+004,-7.58348444676117e-001,-2.08494652496053e-001

1.69349062472505e+004,-7.58348334039699e-001,-2.11405136146540e-001

1.71713087287550e+004,-7.58348220294405e-001,-2.14356248922035e-001

1.74110112659224e+004,-7.58348103352991e-001,-2.17348557995509e-001

1.76540599258131e+004,-7.58347983125685e-001,-2.20382638458922e-001

1.79005014185594e+004,-7.58347859520228e-001,-2.23459073431826e-001

1.81503831063432e+004,-7.58347732441782e-001,-2.26578454175127e-001

1.84037530124975e+004,-7.58347601792732e-001,-2.29741380204278e-001

1.86606598307361e+004,-7.58347467472879e-001,-2.32948459403133e-001

1.89211529345119e+004,-7.58347329379166e-001,-2.36200308142657e-001

1.91852823865052e+004,-7.58347187405623e-001,-2.39497551398688e-001

1.94530989482457e+004,-7.58347041443219e-001,-2.42840822872454e-001

1.97246540898671e+004,-7.58346891380005e-001,-2.46230765111177e-001

