Freq.,VOut,OutRef

1.00000000000000e+004,-3.38731354419722e+001,-1.03192811445494e-001

1.01395947979003e+004,-3.38731362647041e+001,-1.04633241485167e-001

1.02811382665607e+004,-3.38731371105514e+001,-1.06093775448200e-001

1.04246576084112e+004,-3.38731379801635e+001,-1.07574693814950e-001

1.05701804056138e+004,-3.38731388742075e+001,-1.09076280977268e-001

1.07177346253629e+004,-3.38731397933695e+001,-1.10598825286958e-001

1.08673486252606e+004,-3.38731407383547e+001,-1.12142619116128e-001

1.10190511587661e+004,-3.38731417098878e+001,-1.13707958910621e-001

1.11728713807222e+004,-3.38731427087144e+001,-1.15295145245685e-001

1.13288388529580e+004,-3.38731437356005e+001,-1.16904482884334e-001

1.14869835499703e+004,-3.38731447913337e+001,-1.18536280835854e-001

1.16473358646846e+004,-3.38731458767239e+001,-1.20190852413538e-001

1.18099266142953e+004,-3.38731469926034e+001,-1.21868515295306e-001

1.19747870461893e+004,-3.38731481398278e+001,-1.23569591584390e-001

1.21419488439505e+004,-3.38731493192772e+001,-1.25294407868250e-001

1.23114441334492e+004,-3.38731505318555e+001,-1.27043295286313e-001

1.24833054890161e+004,-3.38731517784927e+001,-1.28816589585602e-001

1.26575659397028e+004,-3.38731530601445e+001,-1.30614631191354e-001

1.28342589756290e+004,-3.38731543777932e+001,-1.32437765268529e-001

1.30134185544193e+004,-3.38731557324491e+001,-1.34286341785410e-001

1.31950791077289e+004,-3.38731571251503e+001,-1.36160715585932e-001

1.33792755478611e+004,-3.38731585569641e+001,-1.38061246452623e-001

1.35660432744767e+004,-3.38731600289882e+001,-1.39988299173679e-001

1.37554181813974e+004,-3.38731615423499e+001,-1.41942243621188e-001

1.39474366635040e+004,-3.38731630982093e+001,-1.43923454806909e-001

1.41421356237309e+004,-3.38731646977581e+001,-1.45932312968826e-001

1.43395524801583e+004,-3.38731663422216e+001,-1.47969203631000e-001

1.45397251732031e+004,-3.38731680328596e+001,-1.50034517684613e-001

1.47426921729110e+004,-3.38731697709668e+001,-1.52128651458273e-001

1.49484924863494e+004,-3.38731715578743e+001,-1.54252006794992e-001

1.51571656651040e+004,-3.38731733949504e+001,-1.56404991125492e-001

1.53687518128801e+004,-3.38731752836017e+001,-1.58588017550321e-001

1.55832915932100e+004,-3.38731772252740e+001,-1.60801504913550e-001

1.58008262372675e+004,-3.38731792214536e+001,-1.63045877883658e-001

1.60213975517924e+004,-3.38731812736683e+001,-1.65321567034594e-001

1.62450479271247e+004,-3.38731833834886e+001,-1.67629008927333e-001

1.64718203453514e+004,-3.38731855525290e+001,-1.69968646190003e-001

1.67017583885674e+004,-3.38731877824490e+001,-1.72340927603492e-001

1.69349062472505e+004,-3.38731900749541e+001,-1.74746308188698e-001

1.71713087287550e+004,-3.38731924317983e+001,-1.77185249285496e-001

1.74110112659224e+004,-3.38731948547835e+001,-1.79658218647485e-001

1.76540599258131e+004,-3.38731973457629e+001,-1.82165690524122e-001

1.79005014185594e+004,-3.38731999066406e+001,-1.84708145755534e-001

1.81503831063432e+004,-3.38732025393743e+001,-1.87286071857793e-001

1.84037530124975e+004,-3.38732052459760e+001,-1.89899963119438e-001

1.86606598307361e+004,-3.38732080285142e+001,-1.92550320690095e-001

1.89211529345119e+004,-3.38732108891148e+001,-1.95237652678146e-001

1.91852823865052e+004,-3.38732138299630e+001,-1.97962474245855e-001

1.94530989482457e+004,-3.38732168533050e+001,-2.00725307703724e-001

1.97246540898671e+004,-3.38732199614492e+001,-2.03526682612315e-001

1.99999999999999e+004,-3.38732231567691e+001,-2.06367135875720e-001

2.02791895958005e+004,-3.38732264417033e+001,-2.09247211851090e-001

2.05622765331213e+004,-3.38732298187591e+001,-2.12167462441359e-001

2.08493152168224e+004,-3.38732332905131e+001,-2.15128447204415e-001

2.11403608112276e+004,-3.38732368596140e+001,-2.18130733455936e-001

2.14354692507258e+004,-3.38732405287837e+001,-2.21174896376282e-001

2.17346972505211e+004,-3.38732443008202e+001,-2.24261519115476e-001

2.20381023175322e+004,-3.38732481785991e+001,-2.27391192905965e-001

2.23457427614443e+004,-3.38732521650758e+001,-2.30564517170064e-001

2.26576777059159e+004,-3.38732562632881e+001,-2.33782099631750e-001

2.29739670999406e+004,-3.38732604763579e+001,-2.37044556431036e-001

2.32946717293690e+004,-3.38732648074940e+001,-2.40352512237591e-001

2.36198532285905e+004,-3.38732692599939e+001,-2.43706600368562e-001

2.39495740923785e+004,-3.38732738372471e+001,-2.47107462902617e-001

2.42838976879009e+004,-3.38732785427366e+001,-2.50555750803487e-001

2.46228882668982e+004,-3.38732833800422e+001,-2.54052124037706e-001

2.49666109780322e+004,-3.38732883528430e+001,-2.57597251696295e-001

2.53151318794055e+004,-3.38732934649197e+001,-2.61191812121681e-001

2.56685179512580e+004,-3.38732987201580e+001,-2.64836493029166e-001

2.60268371088386e+004,-3.38733041225508e+001,-2.68531991637733e-001

2.63901582154578e+004,-3.38733096762018e+001,-2.72279014794673e-001

2.67585510957221e+004,-3.38733153853281e+001,-2.76078279108544e-001

2.71320865489533e+004,-3.38733212542631e+001,-2.79930511079510e-001

2.75108363627948e+004,-3.38733272874601e+001,-2.83836447234686e-001

2.78948733270080e+004,-3.38733334894953e+001,-2.87796834259435e-001

2.82842712474618e+004,-3.38733398650712e+001,-2.91812429139352e-001

2.86791049603164e+004,-3.38733464190203e+001,-2.95883999292820e-001

2.90794503464061e+004,-3.38733531563075e+001,-3.00012322717893e-001

2.94853843458219e+004,-3.38733600820355e+001,-3.04198188126656e-001

2.98969849726987e+004,-3.38733672014468e+001,-3.08442395096475e-001

3.03143313302078e+004,-3.38733745199285e+001,-3.12745754210253e-001

3.07375036257601e+004,-3.38733820430156e+001,-3.17109087205595e-001

3.11665831864199e+004,-3.38733897763956e+001,-3.21533227122882e-001

3.16016524745350e+004,-3.38733977259119e+001,-3.26019018458069e-001

3.20427951035848e+004,-3.38734058975684e+001,-3.30567317313870e-001

3.24900958542493e+004,-3.38734142975336e+001,-3.35178991553010e-001

3.29436406907028e+004,-3.38734229321454e+001,-3.39854920956709e-001

3.34035167771346e+004,-3.38734318079149e+001,-3.44595997382720e-001

3.38698124945009e+004,-3.38734409315318e+001,-3.49403124923915e-001

3.43426174575100e+004,-3.38734503098685e+001,-3.54277220071383e-001

3.48220225318448e+004,-3.38734599499852e+001,-3.59219211877639e-001

3.53081198516260e+004,-3.38734698591353e+001,-3.64230042123013e-001

3.58010028371187e+004,-3.38734800447694e+001,-3.69310665483565e-001

3.63007662126863e+004,-3.38734905145418e+001,-3.74462049699218e-001

3.68075060249948e+004,-3.38735012763152e+001,-3.79685175746425e-001

3.73213196614721e+004,-3.38735123381661e+001,-3.84981038011781e-001

3.78423058690237e+004,-3.38735237083907e+001,-3.90350644467188e-001

3.83705647730104e+004,-3.38735353955103e+001,-3.95795016848225e-001

3.89061978964912e+004,-3.38735474082778e+001,-4.01315190831458e-001

3.94493081797342e+004,-3.38735597556830e+001,-4.06912216218027e-001

3.99999999999998e+004,-3.38735724469595e+001,-4.12587157115851e-001

4.05583791916010e+004,-3.38735854915904e+001,-4.18341092126446e-001

4.11245530662425e+004,-3.38735988993148e+001,-4.24175114531862e-001

4.16986304336447e+004,-3.38736126801355e+001,-4.30090332481358e-001

4.22807216224550e+004,-3.38736268443240e+001,-4.36087869188314e-001

4.28709385014515e+004,-3.38736414024289e+001,-4.42168863120124e-001

4.34693945010421e+004,-3.38736563652824e+001,-4.48334468193773e-001

4.40762046350642e+004,-3.38736717440074e+001,-4.54585853976176e-001

4.46914855228886e+004,-3.38736875500254e+001,-4.60924205880928e-001

4.53153554118317e+004,-3.38737037950637e+001,-4.67350725371899e-001

4.59479341998812e+004,-3.38737204911633e+001,-4.73866630165891e-001

4.65893434587380e+004,-3.38737376506869e+001,-4.80473154440715e-001

4.72397064571810e+004,-3.38737552863267e+001,-4.87171549040051e-001

4.78991481847569e+004,-3.38737734111132e+001,-4.93963081685512e-001

4.85677953758016e+004,-3.38737920384231e+001,-5.00849037188142e-001

4.92457765337964e+004,-3.38738111819884e+001,-5.07830717662230e-001

4.99332219560642e+004,-3.38738308559048e+001,-5.14909442741871e-001

5.06302637588109e+004,-3.38738510746412e+001,-5.22086549799398e-001

5.13370359025159e+004,-3.38738718530482e+001,-5.29363394164733e-001

5.20536742176771e+004,-3.38738932063684e+001,-5.36741349347941e-001

5.27803164309155e+004,-3.38739151502449e+001,-5.44221807263741e-001

5.35171021914442e+004,-3.38739377007322e+001,-5.51806178456922e-001

5.42641730979066e+004,-3.38739608743052e+001,-5.59495892331868e-001

5.50216727255895e+004,-3.38739846878698e+001,-5.67292397381874e-001

5.57897466540159e+004,-3.38740091587734e+001,-5.75197161420076e-001

5.65685424949235e+004,-3.38740343048147e+001,-5.83211671817398e-001

