Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955734432667e+000,-1.60001650119732e-001

1.01395947979003e+004,-8.18955732063219e+000,-1.62235167574526e-001

1.02811382665607e+004,-8.18955729626761e+000,-1.64499862822352e-001

1.04246576084112e+004,-8.18955727121377e+000,-1.66796171049601e-001

1.05701804056138e+004,-8.18955724545110e+000,-1.69124533514399e-001

1.07177346253629e+004,-8.18955721895946e+000,-1.71485397633569e-001

1.08673486252606e+004,-8.18955719171805e+000,-1.73879217067752e-001

1.10190511587661e+004,-8.18955716370556e+000,-1.76306451808249e-001

1.11728713807222e+004,-8.18955713489990e+000,-1.78767568266454e-001

1.13288388529580e+004,-8.18955710527859e+000,-1.81263039361047e-001

1.14869835499703e+004,-8.18955707481827e+000,-1.83793344611854e-001

1.16473358646846e+004,-8.18955704349505e+000,-1.86358970228791e-001

1.18099266142953e+004,-8.18955701128420e+000,-1.88960409208383e-001

1.19747870461893e+004,-8.18955697816052e+000,-1.91598161424338e-001

1.21419488439505e+004,-8.18955694409777e+000,-1.94272733727929e-001

1.23114441334492e+004,-8.18955690906924e+000,-1.96984640041709e-001

1.24833054890161e+004,-8.18955687304721e+000,-1.99734401460345e-001

1.26575659397028e+004,-8.18955683600331e+000,-2.02522546349256e-001

1.28342589756290e+004,-8.18955679790822e+000,-2.05349610447121e-001

1.30134185544193e+004,-8.18955675873189e+000,-2.08216136967285e-001

1.31950791077289e+004,-8.18955671844354e+000,-2.11122676701848e-001

1.33792755478611e+004,-8.18955667701085e+000,-2.14069788132585e-001

1.35660432744767e+004,-8.18955663440137e+000,-2.17058037527871e-001

1.37554181813974e+004,-8.18955659058125e+000,-2.20087999060991e-001

1.39474366635040e+004,-8.18955654551561e+000,-2.23160254915826e-001

1.41421356237309e+004,-8.18955649916875e+000,-2.26275395398619e-001

1.43395524801583e+004,-8.18955645150377e+000,-2.29434019052148e-001

1.45397251732031e+004,-8.18955640248279e+000,-2.32636732769592e-001

1.47426921729110e+004,-8.18955635206689e+000,-2.35884151911363e-001

1.49484924863494e+004,-8.18955630021570e+000,-2.39176900424572e-001

1.51571656651040e+004,-8.18955624688808e+000,-2.42515610958836e-001

1.53687518128801e+004,-8.18955619204121e+000,-2.45900924993165e-001

1.55832915932100e+004,-8.18955613563132e+000,-2.49333492953435e-001

1.58008262372675e+004,-8.18955607761331e+000,-2.52813974339969e-001

1.60213975517924e+004,-8.18955601794065e+000,-2.56343037853973e-001

1.62450479271247e+004,-8.18955595656572e+000,-2.59921361523469e-001

1.64718203453514e+004,-8.18955589343896e+000,-2.63549632838208e-001

1.67017583885674e+004,-8.18955582850969e+000,-2.67228548876037e-001

1.69349062472505e+004,-8.18955576172561e+000,-2.70958816439231e-001

1.71713087287550e+004,-8.18955569303320e+000,-2.74741152187343e-001

1.74110112659224e+004,-8.18955562237665e+000,-2.78576282781134e-001

1.76540599258131e+004,-8.18955554969921e+000,-2.82464945012205e-001

1.79005014185594e+004,-8.18955547494184e+000,-2.86407885953311e-001

1.81503831063432e+004,-8.18955539804397e+000,-2.90405863095524e-001

1.84037530124975e+004,-8.18955531894347e+000,-2.94459644493660e-001

1.86606598307361e+004,-8.18955523757600e+000,-2.98570008917108e-001

1.89211529345119e+004,-8.18955515387518e+000,-3.02737745997254e-001

1.91852823865052e+004,-8.18955506777305e+000,-3.06963656375517e-001

1.94530989482457e+004,-8.18955497919926e+000,-3.11248551861298e-001

1.97246540898671e+004,-8.18955488808137e+000,-3.15593255585459e-001

1.99999999999999e+004,-8.18955479434492e+000,-3.19998602156714e-001

2.02791895958005e+004,-8.18955469791293e+000,-3.24465437823986e-001

2.05622765331213e+004,-8.18955459870617e+000,-3.28994620636163e-001

2.08493152168224e+004,-8.18955449664298e+000,-3.33587020607394e-001

2.11403608112276e+004,-8.18955439163948e+000,-3.38243519881922e-001

2.14354692507258e+004,-8.18955428360880e+000,-3.42965012905997e-001

2.17346972505211e+004,-8.18955417246153e+000,-3.47752406596813e-001

2.20381023175322e+004,-8.18955405810559e+000,-3.52606620515870e-001

2.23457427614443e+004,-8.18955394044596e+000,-3.57528587045992e-001

2.26576777059159e+004,-8.18955381938472e+000,-3.62519251568368e-001

