Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200625272604e+001,-2.00096053426204e-001

1.01395947979003e+004,-1.90200633115457e+001,-2.02889234055366e-001

1.02811382665607e+004,-1.90200641178715e+001,-2.05721403648156e-001

1.04246576084112e+004,-1.90200649468568e+001,-2.08593106369665e-001

1.05701804056138e+004,-1.90200657991381e+001,-2.11504893975919e-001

1.07177346253629e+004,-1.90200666753699e+001,-2.14457325920872e-001

1.08673486252606e+004,-1.90200675762251e+001,-2.17450969463229e-001

1.10190511587661e+004,-1.90200685023949e+001,-2.20486399776970e-001

1.11728713807222e+004,-1.90200694545906e+001,-2.23564200059215e-001

1.13288388529580e+004,-1.90200704335432e+001,-2.26684961641826e-001

1.14869835499703e+004,-1.90200714400041e+001,-2.29849284107340e-001

1.16473358646846e+004,-1.90200724747458e+001,-2.33057775402937e-001

1.18099266142953e+004,-1.90200735385629e+001,-2.36311051953593e-001

1.19747870461893e+004,-1.90200746322715e+001,-2.39609738786878e-001

1.21419488439505e+004,-1.90200757567114e+001,-2.42954469644990e-001

1.23114441334492e+004,-1.90200769127453e+001,-2.46345887113963e-001

1.24833054890161e+004,-1.90200781012607e+001,-2.49784642739050e-001

1.26575659397028e+004,-1.90200793231695e+001,-2.53271397156421e-001

1.28342589756290e+004,-1.90200805794092e+001,-2.56806820216362e-001

1.30134185544193e+004,-1.90200818709442e+001,-2.60391591109148e-001

1.31950791077289e+004,-1.90200831987651e+001,-2.64026398501378e-001

1.33792755478611e+004,-1.90200845638907e+001,-2.67711940662821e-001

1.35660432744767e+004,-1.90200859673686e+001,-2.71448925601004e-001

1.37554181813974e+004,-1.90200874102753e+001,-2.75238071198787e-001

1.39474366635040e+004,-1.90200888937178e+001,-2.79080105349548e-001

1.41421356237309e+004,-1.90200904188338e+001,-2.82975766098393e-001

1.43395524801583e+004,-1.90200919867932e+001,-2.86925801781554e-001

1.45397251732031e+004,-1.90200935987988e+001,-2.90930971169823e-001

1.47426921729110e+004,-1.90200952560867e+001,-2.94992043616417e-001

1.49484924863494e+004,-1.90200969599277e+001,-2.99109799201557e-001

1.51571656651040e+004,-1.90200987116286e+001,-3.03285028880598e-001

1.53687518128801e+004,-1.90201005125325e+001,-3.07518534639770e-001

1.55832915932100e+004,-1.90201023640200e+001,-3.11811129644985e-001

1.58008262372675e+004,-1.90201042675108e+001,-3.16163638400037e-001

1.60213975517924e+004,-1.90201062244639e+001,-3.20576896903474e-001

1.62450479271247e+004,-1.90201082363795e+001,-3.25051752807876e-001

1.64718203453514e+004,-1.90201103047995e+001,-3.29589065583864e-001

1.67017583885674e+004,-1.90201124313094e+001,-3.34189706680956e-001

1.69349062472505e+004,-1.90201146175386e+001,-3.38854559697406e-001

1.71713087287550e+004,-1.90201168651625e+001,-3.43584520547902e-001

1.74110112659224e+004,-1.90201191759032e+001,-3.48380497634016e-001

1.76540599258131e+004,-1.90201215515309e+001,-3.53243412018254e-001

1.79005014185594e+004,-1.90201239938656e+001,-3.58174197599925e-001

1.81503831063432e+004,-1.90201265047781e+001,-3.63173801293903e-001

1.84037530124975e+004,-1.90201290861914e+001,-3.68243183210514e-001

1.86606598307361e+004,-1.90201317400824e+001,-3.73383316839524e-001

1.89211529345119e+004,-1.90201344684834e+001,-3.78595189236081e-001

1.91852823865052e+004,-1.90201372734832e+001,-3.83879801208656e-001

1.94530989482457e+004,-1.90201401572294e+001,-3.89238167508059e-001

1.97246540898671e+004,-1.90201431219294e+001,-3.94671317025075e-001

1.99999999999999e+004,-1.90201461698523e+001,-4.00180292983920e-001

2.02791895958005e+004,-1.90201493033305e+001,-4.05766153141762e-001

2.05622765331213e+004,-1.90201525247620e+001,-4.11429969988550e-001

2.08493152168224e+004,-1.90201558366112e+001,-4.17172830955818e-001

2.11403608112276e+004,-1.90201592414118e+001,-4.22995838618102e-001

2.14354692507258e+004,-1.90201627417680e+001,-4.28900110908391e-001

2.17346972505211e+004,-1.90201663403568e+001,-4.34886781326828e-001

2.20381023175322e+004,-1.90201700399297e+001,-4.40956999160051e-001

2.23457427614443e+004,-1.90201738433155e+001,-4.47111929695356e-001

2.26576777059159e+004,-1.90201777534214e+001,-4.53352754446941e-001

2.29739670999406e+004,-1.90201817732360e+001,-4.59680671379160e-001

2.32946717293690e+004,-1.90201859058310e+001,-4.66096895132865e-001

2.36198532285905e+004,-1.90201901543641e+001,-4.72602657257451e-001

2.39495740923785e+004,-1.90201945220808e+001,-4.79199206445266e-001

2.42838976879009e+004,-1.90201990123170e+001,-4.85887808768964e-001

2.46228882668982e+004,-1.90202036285018e+001,-4.92669747919681e-001

2.49666109780322e+004,-1.90202083741594e+001,-4.99546325455161e-001

