Freq.,VOut,OutRef

1.00000000000000e+004,-9.17477664554766e+000,-5.28023910862751e-002

1.01395947979003e+004,-9.17477716819191e+000,-5.35394170897803e-002

1.02811382665607e+004,-9.17477770551831e+000,-5.42867287115684e-002

1.04246576084112e+004,-9.17477825793926e+000,-5.50444694093976e-002

1.05701804056138e+004,-9.17477882587834e+000,-5.58127846409388e-002

1.07177346253629e+004,-9.17477940977084e+000,-5.65918218901731e-002

1.08673486252606e+004,-9.17478001006495e+000,-5.73817306893529e-002

1.10190511587661e+004,-9.17478062722084e+000,-5.81826626564052e-002

1.11728713807222e+004,-9.17478126171169e+000,-5.89947715185138e-002

1.13288388529580e+004,-9.17478191402388e+000,-5.98182131429171e-002

1.14869835499703e+004,-9.17478258465751e+000,-6.06531455654798e-002

1.16473358646846e+004,-9.17478327412667e+000,-6.14997290212195e-002

1.18099266142953e+004,-9.17478398296002e+000,-6.23581259738951e-002

1.19747870461893e+004,-9.17478471170068e+000,-6.32285011491891e-002

1.21419488439505e+004,-9.17478546090720e+000,-6.41110215636992e-002

1.23114441334492e+004,-9.17478623115363e+000,-6.50058565578314e-002

1.24833054890161e+004,-9.17478702303027e+000,-6.59131778260366e-002

1.26575659397028e+004,-9.17478783714364e+000,-6.68331594530528e-002

1.28342589756290e+004,-9.17478867411752e+000,-6.77659779422431e-002

1.30134185544193e+004,-9.17478953459328e+000,-6.87118122503453e-002

1.31950791077289e+004,-9.17479041922996e+000,-6.96708438242403e-002

1.33792755478611e+004,-9.17479132870479e+000,-7.06432566342562e-002

1.35660432744767e+004,-9.17479226371453e+000,-7.16292372045985e-002

1.37554181813974e+004,-9.17479322497483e+000,-7.26289746555757e-002

1.39474366635040e+004,-9.17479421322177e+000,-7.36426607327880e-002

1.41421356237309e+004,-9.17479522921196e+000,-7.46704898464143e-002

1.43395524801583e+004,-9.17479627372331e+000,-7.57126591068340e-002

1.45397251732031e+004,-9.17479734755471e+000,-7.67693683673067e-002

1.47426921729110e+004,-9.17479845152807e+000,-7.78408202521418e-002

1.49484924863494e+004,-9.17479958648826e+000,-7.89272202000417e-002

1.51571656651040e+004,-9.17480075330354e+000,-8.00287765033471e-002

1.53687518128801e+004,-9.17480195286644e+000,-8.11457003461125e-002

1.55832915932100e+004,-9.17480318609436e+000,-8.22782058441248e-002

1.58008262372675e+004,-9.17480445393030e+000,-8.34265100850840e-002

1.60213975517924e+004,-9.17480575734390e+000,-8.45908331670403e-002

1.62450479271247e+004,-9.17480709733168e+000,-8.57713982424006e-002

1.64718203453514e+004,-9.17480847491745e+000,-8.69684315633431e-002

1.67017583885674e+004,-9.17480989115460e+000,-8.81821625128499e-002

1.69349062472505e+004,-9.17481134712476e+000,-8.94128236622141e-002

1.71713087287550e+004,-9.17481284394061e+000,-9.06606508013554e-002

1.74110112659224e+004,-9.17481438274548e+000,-9.19258829911613e-002

1.76540599258131e+004,-9.17481596471433e+000,-9.32087626069637e-002

1.79005014185594e+004,-9.17481759105561e+000,-9.45095353781739e-002

1.81503831063432e+004,-9.17481926301052e+000,-9.58284504432528e-002

1.84037530124975e+004,-9.17482098185539e+000,-9.71657603885509e-002

1.86606598307361e+004,-9.17482274890193e+000,-9.85217212988099e-002

1.89211529345119e+004,-9.17482456549825e+000,-9.98965928043314e-002

1.91852823865052e+004,-9.17482643303009e+000,-1.01290638128651e-001

1.94530989482457e+004,-9.17482835292191e+000,-1.02704124136554e-001

1.97246540898671e+004,-9.17483032663724e+000,-1.04137321387649e-001

1.99999999999999e+004,-9.17483235568097e+000,-1.05590504179788e-001

2.02791895958005e+004,-9.17483444159915e+000,-1.07063950607701e-001

2.05622765331213e+004,-9.17483658598129e+000,-1.08557942606928e-001

2.08493152168224e+004,-9.17483879046093e+000,-1.10072766009900e-001

2.11403608112276e+004,-9.17484105671661e+000,-1.11608710600724e-001

2.14354692507258e+004,-9.17484338647381e+000,-1.13166070163134e-001

2.17346972505211e+004,-9.17484578150568e+000,-1.14745142538723e-001

2.20381023175322e+004,-9.17484824363478e+000,-1.16346229679384e-001

2.23457427614443e+004,-9.17485077473401e+000,-1.17969637703847e-001

2.26576777059159e+004,-9.17485337672831e+000,-1.19615676953225e-001

2.29739670999406e+004,-9.17485605159550e+000,-1.21284662051067e-001

2.32946717293690e+004,-9.17485880136849e+000,-1.22976911955909e-001

2.36198532285905e+004,-9.17486162813650e+000,-1.24692750021223e-001

2.39495740923785e+004,-9.17486453404656e+000,-1.26432504054872e-001

2.42838976879009e+004,-9.17486752130475e+000,-1.28196506380716e-001

2.46228882668982e+004,-9.17487059217830e+000,-1.29985093895815e-001

2.49666109780322e+004,-9.17487374899711e+000,-1.31798608132773e-001

