Freq.,VOut,OutRef

1.00000000000000e+004,-1.62606101882065e+001,-1.09389846258533e-001

1.01395947979003e+004,-1.62606105490942e+001,-1.10916834300659e-001

1.02811382665607e+004,-1.62606109201216e+001,-1.12465136718788e-001

1.04246576084112e+004,-1.62606113015737e+001,-1.14035050981817e-001

1.05701804056138e+004,-1.62606116937428e+001,-1.15626878711481e-001

1.07177346253629e+004,-1.62606120969302e+001,-1.17240925733923e-001

1.08673486252606e+004,-1.62606125114452e+001,-1.18877502143233e-001

1.10190511587661e+004,-1.62606129376055e+001,-1.20536922359741e-001

1.11728713807222e+004,-1.62606133757384e+001,-1.22219505186411e-001

1.13288388529580e+004,-1.62606138261798e+001,-1.23925573876706e-001

1.14869835499703e+004,-1.62606142892754e+001,-1.25655456190338e-001

1.16473358646846e+004,-1.62606147653802e+001,-1.27409484459847e-001

1.18099266142953e+004,-1.62606152548594e+001,-1.29187995652697e-001

1.19747870461893e+004,-1.62606157580885e+001,-1.30991331435913e-001

1.21419488439505e+004,-1.62606162754536e+001,-1.32819838240676e-001

1.23114441334492e+004,-1.62606168073510e+001,-1.34673867332476e-001

1.24833054890161e+004,-1.62606173541889e+001,-1.36553774872281e-001

1.26575659397028e+004,-1.62606179163864e+001,-1.38459921991481e-001

1.28342589756290e+004,-1.62606184943746e+001,-1.40392674853820e-001

1.30134185544193e+004,-1.62606190885963e+001,-1.42352404733282e-001

1.31950791077289e+004,-1.62606196995076e+001,-1.44339488076266e-001

1.33792755478611e+004,-1.62606203275763e+001,-1.46354306582720e-001

1.35660432744767e+004,-1.62606209732838e+001,-1.48397247272776e-001

1.37554181813974e+004,-1.62606216371250e+001,-1.50468702564193e-001

1.39474366635040e+004,-1.62606223196086e+001,-1.52569070344456e-001

1.41421356237309e+004,-1.62606230212576e+001,-1.54698754049116e-001

1.43395524801583e+004,-1.62606237426094e+001,-1.56858162739502e-001

1.45397251732031e+004,-1.62606244842169e+001,-1.59047711177550e-001

1.47426921729110e+004,-1.62606252466477e+001,-1.61267819911566e-001

1.49484924863494e+004,-1.62606260304861e+001,-1.63518915347557e-001

1.51571656651040e+004,-1.62606268363324e+001,-1.65801429837651e-001

1.53687518128801e+004,-1.62606276648035e+001,-1.68115801762182e-001

1.55832915932100e+004,-1.62606285165340e+001,-1.70462475608929e-001

1.58008262372675e+004,-1.62606293921756e+001,-1.72841902063921e-001

1.60213975517924e+004,-1.62606302923988e+001,-1.75254538092691e-001

1.62450479271247e+004,-1.62606312178927e+001,-1.77700847029827e-001

1.64718203453514e+004,-1.62606321693655e+001,-1.80181298667129e-001

1.67017583885674e+004,-1.62606331475452e+001,-1.82696369344955e-001

1.69349062472505e+004,-1.62606341531803e+001,-1.85246542039182e-001

1.71713087287550e+004,-1.62606351870401e+001,-1.87832306456748e-001

1.74110112659224e+004,-1.62606362499154e+001,-1.90454159127156e-001

1.76540599258131e+004,-1.62606373426192e+001,-1.93112603497768e-001

1.79005014185594e+004,-1.62606384659867e+001,-1.95808150033572e-001

1.81503831063432e+004,-1.62606396208772e+001,-1.98541316306534e-001

1.84037530124975e+004,-1.62606408081734e+001,-2.01312627099677e-001

1.86606598307361e+004,-1.62606420287827e+001,-2.04122614509124e-001

1.89211529345119e+004,-1.62606432836379e+001,-2.06971818039478e-001

1.91852823865052e+004,-1.62606445736979e+001,-2.09860784710179e-001

1.94530989482457e+004,-1.62606458999481e+001,-2.12790069160472e-001

1.97246540898671e+004,-1.62606472634015e+001,-2.15760233753079e-001

1.99999999999999e+004,-1.62606486650995e+001,-2.18771848680531e-001

2.02791895958005e+004,-1.62606501061123e+001,-2.21825492076025e-001

2.05622765331213e+004,-1.62606515875397e+001,-2.24921750123889e-001

2.08493152168224e+004,-1.62606531105124e+001,-2.28061217168428e-001

2.11403608112276e+004,-1.62606546761928e+001,-2.31244495826016e-001

2.14354692507258e+004,-1.62606562857751e+001,-2.34472197106292e-001

2.17346972505211e+004,-1.62606579404871e+001,-2.37744940519131e-001

2.20381023175322e+004,-1.62606596415907e+001,-2.41063354199823e-001

2.23457427614443e+004,-1.62606613903827e+001,-2.44428075024490e-001

2.26576777059159e+004,-1.62606631881960e+001,-2.47839748733023e-001

