Freq.,VOut,OutRef

1.00000000000000e+004,-1.82123023221386e+001,-1.76049716537526e-001

1.01395947979003e+004,-1.82123036566965e+001,-1.78507137416849e-001

1.02811382665607e+004,-1.82123050287507e+001,-1.80998856603668e-001

1.04246576084112e+004,-1.82123064393541e+001,-1.83525352629558e-001

1.05701804056138e+004,-1.82123078895889e+001,-1.86087110696453e-001

1.07177346253629e+004,-1.82123093805679e+001,-1.88684622766031e-001

1.08673486252606e+004,-1.82123109134352e+001,-1.91318387655926e-001

1.10190511587661e+004,-1.82123124893666e+001,-1.93988911137255e-001

1.11728713807222e+004,-1.82123141095711e+001,-1.96696706025822e-001

1.13288388529580e+004,-1.82123157752915e+001,-1.99442292284522e-001

1.14869835499703e+004,-1.82123174878056e+001,-2.02226197119719e-001

1.16473358646846e+004,-1.82123192484267e+001,-2.05048955084447e-001

1.18099266142953e+004,-1.82123210585051e+001,-2.07911108177113e-001

1.19747870461893e+004,-1.82123229194292e+001,-2.10813205946389e-001

1.21419488439505e+004,-1.82123248326258e+001,-2.13755805596682e-001

1.23114441334492e+004,-1.82123267995619e+001,-2.16739472094755e-001

1.24833054890161e+004,-1.82123288217458e+001,-2.19764778273608e-001

1.26575659397028e+004,-1.82123309007276e+001,-2.22832304946279e-001

1.28342589756290e+004,-1.82123330381013e+001,-2.25942641013334e-001

1.30134185544193e+004,-1.82123352355051e+001,-2.29096383575994e-001

1.31950791077289e+004,-1.82123374946235e+001,-2.32294138050156e-001

1.33792755478611e+004,-1.82123398171878e+001,-2.35536518281017e-001

1.35660432744767e+004,-1.82123422049780e+001,-2.38824146659748e-001

1.37554181813974e+004,-1.82123446598237e+001,-2.42157654241769e-001

1.39474366635040e+004,-1.82123471836059e+001,-2.45537680868361e-001

1.41421356237309e+004,-1.82123497782584e+001,-2.48964875283825e-001

1.43395524801583e+004,-1.82123524457686e+001,-2.52439895265135e-001

1.45397251732031e+004,-1.82123551881801e+001,-2.55963407740349e-001

1.47426921729110e+004,-1.82123580075932e+001,-2.59536088920955e-001

1.49484924863494e+004,-1.82123609061672e+001,-2.63158624426131e-001

1.51571656651040e+004,-1.82123638861217e+001,-2.66831709413391e-001

1.53687518128801e+004,-1.82123669497382e+001,-2.70556048714271e-001

1.55832915932100e+004,-1.82123700993626e+001,-2.74332356959990e-001

1.58008262372675e+004,-1.82123733374055e+001,-2.78161358726715e-001

1.60213975517924e+004,-1.82123766663454e+001,-2.82043788664933e-001

1.62450479271247e+004,-1.82123800887302e+001,-2.85980391641411e-001

1.64718203453514e+004,-1.82123836071787e+001,-2.89971922881275e-001

1.67017583885674e+004,-1.82123872243828e+001,-2.94019148108756e-001

1.69349062472505e+004,-1.82123909431098e+001,-2.98122843694403e-001

1.71713087287550e+004,-1.82123947662041e+001,-3.02283796799541e-001

1.74110112659224e+004,-1.82123986965898e+001,-3.06502805524223e-001

1.76540599258131e+004,-1.82124027372722e+001,-3.10780679062671e-001

1.79005014185594e+004,-1.82124068913408e+001,-3.15118237850811e-001

1.81503831063432e+004,-1.82124111619712e+001,-3.19516313723221e-001

1.84037530124975e+004,-1.82124155524276e+001,-3.23975750069909e-001

1.86606598307361e+004,-1.82124200660652e+001,-3.28497401995626e-001

1.89211529345119e+004,-1.82124247063328e+001,-3.33082136479988e-001

1.91852823865052e+004,-1.82124294767754e+001,-3.37730832541149e-001

1.94530989482457e+004,-1.82124343810367e+001,-3.42444381400189e-001

1.97246540898671e+004,-1.82124394228620e+001,-3.47223686651630e-001

1.99999999999999e+004,-1.82124446061008e+001,-3.52069664428958e-001

2.02791895958005e+004,-1.82124499347100e+001,-3.56983243579913e-001

2.05622765331213e+004,-1.82124554127568e+001,-3.61965365838404e-001

2.08493152168224e+004,-1.82124610444209e+001,-3.67016986005188e-001

2.11403608112276e+004,-1.82124668339993e+001,-3.72139072119655e-001

2.14354692507258e+004,-1.82124727859078e+001,-3.77332605649093e-001

2.17346972505211e+004,-1.82124789046853e+001,-3.82598581667257e-001

2.20381023175322e+004,-1.82124851949969e+001,-3.87938009040868e-001

2.23457427614443e+004,-1.82124916616373e+001,-3.93351910620007e-001

2.26576777059159e+004,-1.82124983095344e+001,-3.98841323427710e-001

2.29739670999406e+004,-1.82125051437531e+001,-4.04407298854277e-001

2.32946717293690e+004,-1.82125121694988e+001,-4.10050902851594e-001

2.36198532285905e+004,-1.82125193921215e+001,-4.15773216132600e-001

2.39495740923785e+004,-1.82125268171194e+001,-4.21575334374620e-001

2.42838976879009e+004,-1.82125344501436e+001,-4.27458368418620e-001

2.46228882668982e+004,-1.82125422970015e+001,-4.33423444478581e-001

2.49666109780322e+004,-1.82125503636616e+001,-4.39471704349405e-001

2.53151318794055e+004,-1.82125586562578e+001,-4.45604305619000e-001

2.56685179512580e+004,-1.82125671810939e+001,-4.51822421881806e-001

2.60268371088386e+004,-1.82125759446480e+001,-4.58127242957426e-001

2.63901582154578e+004,-1.82125849535775e+001,-4.64519975108624e-001

2.67585510957221e+004,-1.82125942147241e+001,-4.71001841265226e-001

2.71320865489533e+004,-1.82126037351183e+001,-4.77574081248663e-001

2.75108363627948e+004,-1.82126135219851e+001,-4.84237952001093e-001

2.78948733270080e+004,-1.82126235827489e+001,-4.90994727817070e-001

2.82842712474618e+004,-1.82126339250391e+001,-4.97845700574992e-001

2.86791049603164e+004,-1.82126445566956e+001,-5.04792179977817e-001

2.90794503464061e+004,-1.82126554857743e+001,-5.11835493790052e-001

2.94853843458219e+004,-1.82126667205531e+001,-5.18976988083032e-001

2.98969849726987e+004,-1.82126782695382e+001,-5.26218027478032e-001

3.03143313302078e+004,-1.82126901414697e+001,-5.33559995397753e-001

3.07375036257601e+004,-1.82127023453279e+001,-5.41004294319218e-001

3.11665831864199e+004,-1.82127148903406e+001,-5.48552346024751e-001

3.16016524745350e+004,-1.82127277859885e+001,-5.56205591865003e-001

3.20427951035848e+004,-1.82127410420130e+001,-5.63965493017158e-001

3.24900958542493e+004,-1.82127546684225e+001,-5.71833530751209e-001

3.29436406907028e+004,-1.82127686755002e+001,-5.79811206697576e-001

3.34035167771346e+004,-1.82127830738106e+001,-5.87900043117215e-001

3.38698124945009e+004,-1.82127978742078e+001,-5.96101583177305e-001

3.43426174575100e+004,-1.82128130878428e+001,-6.04417391227140e-001

3.48220225318448e+004,-1.82128287261713e+001,-6.12849053081433e-001

3.53081198516260e+004,-1.82128448009619e+001,-6.21398176301121e-001

3.58010028371187e+004,-1.82128613243046e+001,-6.30066390484819e-001

3.63007662126863e+004,-1.82128783086191e+001,-6.38855347555106e-001

3.68075060249948e+004,-1.82128957666631e+001,-6.47766722058005e-001

3.73213196614721e+004,-1.82129137115421e+001,-6.56802211456547e-001

3.78423058690237e+004,-1.82129321567178e+001,-6.65963536432358e-001

3.83705647730104e+004,-1.82129511160176e+001,-6.75252441192567e-001

3.89061978964912e+004,-1.82129706036444e+001,-6.84670693776312e-001

