Freq.,VOut,OutRef

1.00000000000000e+004,-6.88725014075363e+000,-3.58696271487491e-002

1.01395947979003e+004,-6.88725171626903e+000,-3.63701485626961e-002

1.02811382665607e+004,-6.88725333604473e+000,-3.68776485119466e-002

1.04246576084112e+004,-6.88725500132389e+000,-3.73922240476509e-002

1.05701804056138e+004,-6.88725671338315e+000,-3.79139735706755e-002

1.07177346253629e+004,-6.88725847353619e+000,-3.84429968308257e-002

1.08673486252606e+004,-6.88726028313206e+000,-3.89793949630038e-002

1.10190511587661e+004,-6.88726214355894e+000,-3.95232704883231e-002

1.11728713807222e+004,-6.88726405624337e+000,-4.00747273441108e-002

1.13288388529580e+004,-6.88726602265145e+000,-4.06338709029998e-002

1.14869835499703e+004,-6.88726804429138e+000,-4.12008079815348e-002

1.16473358646846e+004,-6.88727012271242e+000,-4.17756468752070e-002

1.18099266142953e+004,-6.88727225950838e+000,-4.23584973622729e-002

1.19747870461893e+004,-6.88727445631685e+000,-4.29494707365371e-002

1.21419488439505e+004,-6.88727671482110e+000,-4.35486798239527e-002

1.23114441334492e+004,-6.88727903675296e+000,-4.41562389913831e-002

1.24833054890161e+004,-6.88728142389052e+000,-4.47722641919993e-002

1.26575659397028e+004,-6.88728387806392e+000,-4.53968729565967e-002

1.28342589756290e+004,-6.88728640115297e+000,-4.60301844388553e-002

1.30134185544193e+004,-6.88728899509053e+000,-4.66723194253924e-002

1.31950791077289e+004,-6.88729166186353e+000,-4.73234003586042e-002

1.33792755478611e+004,-6.88729440351450e+000,-4.79835513588363e-002

1.35660432744767e+004,-6.88729722214319e+000,-4.86528982474900e-002

1.37554181813974e+004,-6.88730011990852e+000,-4.93315685648544e-002

1.39474366635040e+004,-6.88730309902866e+000,-5.00196916043100e-002

1.41421356237309e+004,-6.88730616178466e+000,-5.07173984220911e-002

1.43395524801583e+004,-6.88730931052099e+000,-5.14248218678759e-002

1.45397251732031e+004,-6.88731254764787e+000,-5.21420966051069e-002

1.47426921729110e+004,-6.88731587564237e+000,-5.28693591390089e-002

1.49484924863494e+004,-6.88731929705169e+000,-5.36067478308074e-002

