Freq.,VOut,OutRef

1.00000000000000e+004,-1.46048551004431e+001,-1.71003388053447e-001

1.01395947979003e+004,-1.46048557912767e+001,-1.73390429570425e-001

1.02811382665607e+004,-1.46048565015195e+001,-1.75810789686113e-001

1.04246576084112e+004,-1.46048572317164e+001,-1.78264933371016e-001

1.05701804056138e+004,-1.46048579824281e+001,-1.80753332080860e-001

1.07177346253629e+004,-1.46048587542300e+001,-1.83276463849569e-001

1.08673486252606e+004,-1.46048595477146e+001,-1.85834813374021e-001

1.10190511587661e+004,-1.46048603634903e+001,-1.88428872113871e-001

1.11728713807222e+004,-1.46048612021829e+001,-1.91059138380563e-001

1.13288388529580e+004,-1.46048620644358e+001,-1.93726117434596e-001

1.14869835499703e+004,-1.46048629509103e+001,-1.96430321582333e-001

1.16473358646846e+004,-1.46048638622860e+001,-1.99172270274162e-001

1.18099266142953e+004,-1.46048647992620e+001,-2.01952490202598e-001

1.19747870461893e+004,-1.46048657625567e+001,-2.04771515405430e-001

1.21419488439505e+004,-1.46048667529088e+001,-2.07629887364898e-001

1.23114441334492e+004,-1.46048677710775e+001,-2.10528155113848e-001

1.24833054890161e+004,-1.46048688178433e+001,-2.13466875339910e-001

1.26575659397028e+004,-1.46048698940087e+001,-2.16446612490334e-001

1.28342589756290e+004,-1.46048710003985e+001,-2.19467938883075e-001

1.30134185544193e+004,-1.46048721378607e+001,-2.22531434813197e-001

1.31950791077289e+004,-1.46048733072671e+001,-2.25637688664014e-001

1.33792755478611e+004,-1.46048745095137e+001,-2.28787297024037e-001

1.35660432744767e+004,-1.46048757455217e+001,-2.31980864793696e-001

1.37554181813974e+004,-1.46048770162383e+001,-2.35219005305464e-001

1.39474366635040e+004,-1.46048783226366e+001,-2.38502340443395e-001

1.41421356237309e+004,-1.46048796657177e+001,-2.41831500753338e-001

1.43395524801583e+004,-1.46048810465101e+001,-2.45207125573103e-001

1.45397251732031e+004,-1.46048824660713e+001,-2.48629863148072e-001

1.47426921729110e+004,-1.46048839254884e+001,-2.52100370757481e-001

1.49484924863494e+004,-1.46048854258789e+001,-2.55619314838176e-001

1.51571656651040e+004,-1.46048869683914e+001,-2.59187371114898e-001

1.53687518128801e+004,-1.46048885542068e+001,-2.62805224725375e-001

1.55832915932100e+004,-1.46048901845388e+001,-2.66473570354393e-001

1.58008262372675e+004,-1.46048918606354e+001,-2.70193112362310e-001

1.60213975517924e+004,-1.46048935837790e+001,-2.73964564924604e-001

1.62450479271247e+004,-1.46048953552880e+001,-2.77788652162838e-001

1.64718203453514e+004,-1.46048971765177e+001,-2.81666108286057e-001

1.67017583885674e+004,-1.46048990488614e+001,-2.85597677728287e-001

1.69349062472505e+004,-1.46049009737507e+001,-2.89584115293283e-001

1.71713087287550e+004,-1.46049029526580e+001,-2.93626186293577e-001

1.74110112659224e+004,-1.46049049870961e+001,-2.97724666702740e-001

1.76540599258131e+004,-1.46049070786203e+001,-3.01880343296638e-001

1.79005014185594e+004,-1.46049092288294e+001,-3.06094013806142e-001

1.81503831063432e+004,-1.46049114393663e+001,-3.10366487070154e-001

1.84037530124975e+004,-1.46049137119206e+001,-3.14698583184867e-001

1.86606598307361e+004,-1.46049160482282e+001,-3.19091133665201e-001

1.89211529345119e+004,-1.46049184500736e+001,-3.23544981599561e-001

1.91852823865052e+004,-1.46049209192911e+001,-3.28060981810478e-001

1.94530989482457e+004,-1.46049234577662e+001,-3.32640001016452e-001

1.97246540898671e+004,-1.46049260674367e+001,-3.37282917997677e-001

1.99999999999999e+004,-1.46049287502946e+001,-3.41990623762203e-001

2.02791895958005e+004,-1.46049315083871e+001,-3.46764021715183e-001

2.05622765331213e+004,-1.46049343438183e+001,-3.51604027830460e-001

2.08493152168224e+004,-1.46049372587514e+001,-3.56511570822398e-001

2.11403608112276e+004,-1.46049402554091e+001,-3.61487592324976e-001

2.14354692507258e+004,-1.46049433360761e+001,-3.66533047067591e-001

2.17346972505211e+004,-1.46049465031010e+001,-3.71648903056447e-001

2.20381023175322e+004,-1.46049497588972e+001,-3.76836141758840e-001

2.23457427614443e+004,-1.46049531059452e+001,-3.82095758287566e-001

2.26576777059159e+004,-1.46049565467944e+001,-3.87428761590567e-001

2.29739670999406e+004,-1.46049600840653e+001,-3.92836174638238e-001

2.32946717293690e+004,-1.46049637204506e+001,-3.98319034621857e-001

2.36198532285905e+004,-1.46049674587180e+001,-4.03878393146239e-001

2.39495740923785e+004,-1.46049713017119e+001,-4.09515316426813e-001

2.42838976879009e+004,-1.46049752523554e+001,-4.15230885495538e-001

2.46228882668982e+004,-1.46049793136528e+001,-4.21026196400494e-001

2.49666109780322e+004,-1.46049834886915e+001,-4.26902360412943e-001

2.53151318794055e+004,-1.46049877806441e+001,-4.32860504240552e-001

2.56685179512580e+004,-1.46049921927715e+001,-4.38901770233289e-001

2.60268371088386e+004,-1.46049967284244e+001,-4.45027316604633e-001

2.63901582154578e+004,-1.46050013910464e+001,-4.51238317643854e-001

2.67585510957221e+004,-1.46050061841758e+001,-4.57535963942013e-001

2.71320865489533e+004,-1.46050111114492e+001,-4.63921462609983e-001

2.75108363627948e+004,-1.46050161766032e+001,-4.70396037509761e-001

2.78948733270080e+004,-1.46050213834775e+001,-4.76960929482430e-001

2.82842712474618e+004,-1.46050267360179e+001,-4.83617396579255e-001

2.86791049603164e+004,-1.46050322382787e+001,-4.90366714299352e-001

2.90794503464061e+004,-1.46050378944261e+001,-4.97210175827703e-001

2.94853843458219e+004,-1.46050437087407e+001,-5.04149092277368e-001

2.98969849726987e+004,-1.46050496856210e+001,-5.11184792934106e-001

3.03143313302078e+004,-1.46050558295867e+001,-5.18318625503728e-001

3.07375036257601e+004,-1.46050621452812e+001,-5.25551956366984e-001

3.11665831864199e+004,-1.46050686374759e+001,-5.32886170829917e-001

3.16016524745350e+004,-1.46050753110725e+001,-5.40322673386295e-001

3.20427951035848e+004,-1.46050821711079e+001,-5.47862887975071e-001

3.24900958542493e+004,-1.46050892227562e+001,-5.55508258249090e-001

3.29436406907028e+004,-1.46050964713339e+001,-5.63260247839648e-001

3.34035167771346e+004,-1.46051039223025e+001,-5.71120340631716e-001

3.38698124945009e+004,-1.46051115812729e+001,-5.79090041037016e-001

3.43426174575100e+004,-1.46051194540095e+001,-5.87170874272500e-001

3.48220225318448e+004,-1.46051275464337e+001,-5.95364386645526e-001

3.53081198516260e+004,-1.46051358646287e+001,-6.03672145836893e-001

3.58010028371187e+004,-1.46051444148432e+001,-6.12095741191892e-001

3.63007662126863e+004,-1.46051532034964e+001,-6.20636784012541e-001

3.68075060249948e+004,-1.46051622371816e+001,-6.29296907857441e-001

3.73213196614721e+004,-1.46051715226717e+001,-6.38077768838567e-001

3.78423058690237e+004,-1.46051810669232e+001,-6.46981045929024e-001

3.83705647730104e+004,-1.46051908770814e+001,-6.56008441270660e-001

3.89061978964912e+004,-1.46052009604851e+001,-6.65161680485977e-001

3.94493081797342e+004,-1.46052113246718e+001,-6.74442512994676e-001

3.99999999999998e+004,-1.46052219773826e+001,-6.83852712334557e-001

4.05583791916010e+004,-1.46052329265680e+001,-6.93394076483848e-001

4.11245530662425e+004,-1.46052441803924e+001,-7.03068428191719e-001

4.16986304336447e+004,-1.46052557472407e+001,-7.12877615309384e-001

