Freq.,VOut,OutRef

1.00000000000000e+004,-1.84650982659022e+001,-8.67489735088046e-002

1.01395947979003e+004,-1.84650996318989e+001,-8.79597766898240e-002

1.02811382665607e+004,-1.84651010362712e+001,-8.91874749508127e-002

1.04246576084112e+004,-1.84651024800965e+001,-9.04323038356749e-002

1.05701804056138e+004,-1.84651039644824e+001,-9.16945021646574e-002

1.07177346253629e+004,-1.84651054905671e+001,-9.29743120796780e-002

1.08673486252606e+004,-1.84651070595216e+001,-9.42719790864833e-002

1.10190511587661e+004,-1.84651086725488e+001,-9.55877521054660e-002

1.11728713807222e+004,-1.84651103308854e+001,-9.69218835186843e-002

1.13288388529580e+004,-1.84651120358036e+001,-9.82746292096474e-002

1.14869835499703e+004,-1.84651137886104e+001,-9.96462486212252e-002

1.16473358646846e+004,-1.84651155906497e+001,-1.01037004802106e-001

1.18099266142953e+004,-1.84651174433030e+001,-1.02447164452435e-001

1.19747870461893e+004,-1.84651193479904e+001,-1.03876997979583e-001

1.21419488439505e+004,-1.84651213061720e+001,-1.05326779543491e-001

1.23114441334492e+004,-1.84651233193487e+001,-1.06796787112340e-001

1.24833054890161e+004,-1.84651253890631e+001,-1.08287302514932e-001

1.26575659397028e+004,-1.84651275169017e+001,-1.09798611488408e-001

1.28342589756290e+004,-1.84651297044947e+001,-1.11331003739880e-001

1.30134185544193e+004,-1.84651319535181e+001,-1.12884772995619e-001

1.31950791077289e+004,-1.84651342656951e+001,-1.14460217057136e-001

1.33792755478611e+004,-1.84651366427968e+001,-1.16057637856119e-001

1.35660432744767e+004,-1.84651390866440e+001,-1.17677341513347e-001

1.37554181813974e+004,-1.84651415991085e+001,-1.19319638394396e-001

1.39474366635040e+004,-1.84651441821141e+001,-1.20984843169698e-001

1.41421356237309e+004,-1.84651468376387e+001,-1.22673274869289e-001

1.43395524801583e+004,-1.84651495677155e+001,-1.24385256945953e-001

1.45397251732031e+004,-1.84651523744347e+001,-1.26121117333373e-001

1.47426921729110e+004,-1.84651552599443e+001,-1.27881188511980e-001

1.49484924863494e+004,-1.84651582264531e+001,-1.29665807562758e-001

1.51571656651040e+004,-1.84651612762309e+001,-1.31475316238922e-001

1.53687518128801e+004,-1.84651644116116e+001,-1.33310061021612e-001

1.55832915932100e+004,-1.84651676349937e+001,-1.35170393190870e-001

1.58008262372675e+004,-1.84651709488431e+001,-1.37056668885458e-001

1.60213975517924e+004,-1.84651743556943e+001,-1.38969249173570e-001

1.62450479271247e+004,-1.84651778581525e+001,-1.40908500116646e-001

1.64718203453514e+004,-1.84651814588962e+001,-1.42874792835768e-001

1.67017583885674e+004,-1.84651851606779e+001,-1.44868503585778e-001

1.69349062472505e+004,-1.84651889663272e+001,-1.46890013820317e-001

1.71713087287550e+004,-1.84651928787526e+001,-1.48939710264909e-001

1.74110112659224e+004,-1.84651969009439e+001,-1.51017984982506e-001

1.76540599258131e+004,-1.84652010359740e+001,-1.53125235454828e-001

1.79005014185594e+004,-1.84652052870015e+001,-1.55261864648371e-001

1.81503831063432e+004,-1.84652096572730e+001,-1.57428281090052e-001

1.84037530124975e+004,-1.84652141501259e+001,-1.59624898943245e-001

1.86606598307361e+004,-1.84652187689902e+001,-1.61852138081912e-001

1.89211529345119e+004,-1.84652235173911e+001,-1.64110424172661e-001

1.91852823865052e+004,-1.84652283989529e+001,-1.66400188742400e-001

1.94530989482457e+004,-1.84652334173998e+001,-1.68721869267578e-001

1.97246540898671e+004,-1.84652385765600e+001,-1.71075909247095e-001

1.99999999999999e+004,-1.84652438803685e+001,-1.73462758284863e-001

2.02791895958005e+004,-1.84652493328692e+001,-1.75882872172439e-001

2.05622765331213e+004,-1.84652549382188e+001,-1.78336712970227e-001

2.08493152168224e+004,-1.84652607006889e+001,-1.80824749094380e-001

2.11403608112276e+004,-1.84652666246707e+001,-1.83347455393107e-001

2.14354692507258e+004,-1.84652727146766e+001,-1.85905313243182e-001

2.17346972505211e+004,-1.84652789753444e+001,-1.88498810628881e-001

2.20381023175322e+004,-1.84652854114407e+001,-1.91128442232850e-001

2.23457427614443e+004,-1.84652920278647e+001,-1.93794709521568e-001

2.26576777059159e+004,-1.84652988296507e+001,-1.96498120840968e-001

2.29739670999406e+004,-1.84653058219731e+001,-1.99239191501122e-001

2.32946717293690e+004,-1.84653130101494e+001,-2.02018443872262e-001

2.36198532285905e+004,-1.84653203996445e+001,-2.04836407474408e-001

2.39495740923785e+004,-1.84653279960747e+001,-2.07693619073947e-001

2.42838976879009e+004,-1.84653358052115e+001,-2.10590622777510e-001

2.46228882668982e+004,-1.84653438329860e+001,-2.13527970127595e-001

2.49666109780322e+004,-1.84653520854934e+001,-2.16506220201501e-001

2.53151318794055e+004,-1.84653605689976e+001,-2.19525939706218e-001

2.56685179512580e+004,-1.84653692899350e+001,-2.22587703081547e-001

2.60268371088386e+004,-1.84653782549201e+001,-2.25692092597303e-001

2.63901582154578e+004,-1.84653874707497e+001,-2.28839698457006e-001

2.67585510957221e+004,-1.84653969444079e+001,-2.32031118900208e-001

2.71320865489533e+004,-1.84654066830718e+001,-2.35266960304197e-001

2.75108363627948e+004,-1.84654166941156e+001,-2.38547837291940e-001

2.78948733270080e+004,-1.84654269851171e+001,-2.41874372833468e-001

2.82842712474618e+004,-1.84654375638621e+001,-2.45247198358829e-001

