Freq.,VOut,OutRef

1.00000000000000e+004,-2.74826808961226e+001,-3.57341758414907e-001

1.01395947979003e+004,-2.74826836068339e+001,-3.62329904155991e-001

1.02811382665607e+004,-2.74826863937310e+001,-3.67387675053854e-001

1.04246576084112e+004,-2.74826892589543e+001,-3.72516042753341e-001

1.05701804056138e+004,-2.74826922047044e+001,-3.77715992448962e-001

1.07177346253629e+004,-2.74826952332438e+001,-3.82988523077650e-001

1.08673486252606e+004,-2.74826983468987e+001,-3.88334647504852e-001

1.10190511587661e+004,-2.74827015480601e+001,-3.93755392723793e-001

1.11728713807222e+004,-2.74827048391867e+001,-3.99251800048260e-001

1.13288388529580e+004,-2.74827082228056e+001,-4.04824925314848e-001

1.14869835499703e+004,-2.74827117015156e+001,-4.10475839080352e-001

1.16473358646846e+004,-2.74827152779877e+001,-4.16205626833536e-001

1.18099266142953e+004,-2.74827189549685e+001,-4.22015389195799e-001

1.19747870461893e+004,-2.74827227352813e+001,-4.27906242137179e-001

1.21419488439505e+004,-2.74827266218286e+001,-4.33879317186783e-001

1.23114441334492e+004,-2.74827306175948e+001,-4.39935761650078e-001

1.24833054890161e+004,-2.74827347256478e+001,-4.46076738827389e-001

1.26575659397028e+004,-2.74827389491413e+001,-4.52303428239886e-001

1.28342589756290e+004,-2.74827432913180e+001,-4.58617025849281e-001

1.30134185544193e+004,-2.74827477555113e+001,-4.65018744291416e-001

1.31950791077289e+004,-2.74827523451483e+001,-4.71509813106650e-001

1.33792755478611e+004,-2.74827570637521e+001,-4.78091478973349e-001

1.35660432744767e+004,-2.74827619149448e+001,-4.84765005947211e-001

1.37554181813974e+004,-2.74827669024500e+001,-4.91531675703044e-001

1.39474366635040e+004,-2.74827720300957e+001,-4.98392787779947e-001

1.41421356237309e+004,-2.74827773018176e+001,-5.05349659827659e-001

1.43395524801583e+004,-2.74827827216613e+001,-5.12403627860207e-001

1.45397251732031e+004,-2.74827882937865e+001,-5.19556046509025e-001

1.47426921729110e+004,-2.74827940224690e+001,-5.26808289283878e-001

1.49484924863494e+004,-2.74827999121048e+001,-5.34161748832742e-001

1.51571656651040e+004,-2.74828059672129e+001,-5.41617837209634e-001

1.53687518128801e+004,-2.74828121924396e+001,-5.49177986140426e-001

1.55832915932100e+004,-2.74828185925607e+001,-5.56843647301369e-001

1.58008262372675e+004,-2.74828251724867e+001,-5.64616292589935e-001

1.60213975517924e+004,-2.74828319372651e+001,-5.72497414410682e-001

1.62450479271247e+004,-2.74828388920852e+001,-5.80488525955436e-001

1.64718203453514e+004,-2.74828460422818e+001,-5.88591161494912e-001

1.67017583885674e+004,-2.74828533933390e+001,-5.96806876669669e-001

1.69349062472505e+004,-2.74828609508948e+001,-6.05137248784754e-001

1.71713087287550e+004,-2.74828687207451e+001,-6.13583877113736e-001

1.74110112659224e+004,-2.74828767088482e+001,-6.22148383199269e-001

1.76540599258131e+004,-2.74828849213294e+001,-6.30832411164750e-001

1.79005014185594e+004,-2.74828933644855e+001,-6.39637628025578e-001

1.81503831063432e+004,-2.74829020447897e+001,-6.48565724006450e-001

1.84037530124975e+004,-2.74829109688966e+001,-6.57618412862597e-001

1.86606598307361e+004,-2.74829201436472e+001,-6.66797432205649e-001

1.89211529345119e+004,-2.74829295760739e+001,-6.76104543835122e-001

1.91852823865052e+004,-2.74829392734060e+001,-6.85541534071343e-001

1.94530989482457e+004,-2.74829492430755e+001,-6.95110214095153e-001

1.97246540898671e+004,-2.74829594927221e+001,-7.04812420292905e-001

1.99999999999999e+004,-2.74829700301995e+001,-7.14650014602643e-001

2.02791895958005e+004,-2.74829808635811e+001,-7.24624884870632e-001

2.05622765331213e+004,-2.74829920011665e+001,-7.34738945206115e-001

2.08493152168224e+004,-2.74830034514872e+001,-7.44994136346289e-001

2.11403608112276e+004,-2.74830152233134e+001,-7.55392426024185e-001

2.14354692507258e+004,-2.74830273256609e+001,-7.65935809339288e-001

2.17346972505211e+004,-2.74830397677974e+001,-7.76626309137943e-001

2.20381023175322e+004,-2.74830525592497e+001,-7.87465976395211e-001

2.23457427614443e+004,-2.74830657098112e+001,-7.98456890602348e-001

2.26576777059159e+004,-2.74830792295490e+001,-8.09601160160684e-001

2.29739670999406e+004,-2.74830931288116e+001,-8.20900922780473e-001

2.32946717293690e+004,-2.74831074182366e+001,-8.32358345883897e-001

2.36198532285905e+004,-2.74831221087588e+001,-8.43975627015691e-001

2.39495740923785e+004,-2.74831372116188e+001,-8.55754994257134e-001

2.42838976879009e+004,-2.74831527383708e+001,-8.67698706646160e-001

2.46228882668982e+004,-2.74831687008919e+001,-8.79809054604219e-001

2.49666109780322e+004,-2.74831851113906e+001,-8.92088360368271e-001

2.53151318794055e+004,-2.74832019824166e+001,-9.04538978426158e-001

2.56685179512580e+004,-2.74832193268697e+001,-9.17163295962108e-001

2.60268371088386e+004,-2.74832371580093e+001,-9.29963733306217e-001

