Freq.,VOut,OutRef

1.00000000000000e+004,-1.59007086089006e+001,-1.28664585750904e-001

1.01395947979003e+004,-1.59007092698993e+001,-1.30460602741804e-001

1.02811382665607e+004,-1.59007099494692e+001,-1.32281688066992e-001

1.04246576084112e+004,-1.59007106481315e+001,-1.34128191535475e-001

1.05701804056138e+004,-1.59007113664223e+001,-1.36000467832917e-001

1.07177346253629e+004,-1.59007121048927e+001,-1.37898876590609e-001

1.08673486252606e+004,-1.59007128641091e+001,-1.39823782453308e-001

1.10190511587661e+004,-1.59007136446542e+001,-1.41775555149431e-001

1.11728713807222e+004,-1.59007144471262e+001,-1.43754569565163e-001

1.13288388529580e+004,-1.59007152721411e+001,-1.45761205807228e-001

1.14869835499703e+004,-1.59007161203314e+001,-1.47795849286558e-001

1.16473358646846e+004,-1.59007169923475e+001,-1.49858890784365e-001

1.18099266142953e+004,-1.59007178888583e+001,-1.51950726528320e-001

1.19747870461893e+004,-1.59007188105510e+001,-1.54071758271532e-001

1.21419488439505e+004,-1.59007197581325e+001,-1.56222393364641e-001

1.23114441334492e+004,-1.59007207323291e+001,-1.58403044836861e-001

1.24833054890161e+004,-1.59007217338878e+001,-1.60614131473017e-001

1.26575659397028e+004,-1.59007227635763e+001,-1.62856077895430e-001

1.28342589756290e+004,-1.59007238221839e+001,-1.65129314642655e-001

1.30134185544193e+004,-1.59007249105219e+001,-1.67434278253514e-001

1.31950791077289e+004,-1.59007260294242e+001,-1.69771411350490e-001

1.33792755478611e+004,-1.59007271797486e+001,-1.72141162721180e-001

1.35660432744767e+004,-1.59007283623760e+001,-1.74543987410278e-001

1.37554181813974e+004,-1.59007295782130e+001,-1.76980346796457e-001

1.39474366635040e+004,-1.59007308281906e+001,-1.79450708691837e-001

1.41421356237309e+004,-1.59007321132665e+001,-1.81955547421529e-001

1.43395524801583e+004,-1.59007334344248e+001,-1.84495343920659e-001

1.45397251732031e+004,-1.59007347926776e+001,-1.87070585820793e-001

1.47426921729110e+004,-1.59007361890649e+001,-1.89681767546849e-001

1.49484924863494e+004,-1.59007376246558e+001,-1.92329390410214e-001

1.51571656651040e+004,-1.59007391005493e+001,-1.95013962703319e-001

1.53687518128801e+004,-1.59007406178753e+001,-1.97735999796880e-001

1.55832915932100e+004,-1.59007421777954e+001,-2.00496024236301e-001

1.58008262372675e+004,-1.59007437815031e+001,-2.03294565845406e-001

1.60213975517924e+004,-1.59007454302257e+001,-2.06132161823853e-001

1.62450479271247e+004,-1.59007471252248e+001,-2.09009356848318e-001

1.64718203453514e+004,-1.59007488677969e+001,-2.11926703180413e-001

1.67017583885674e+004,-1.59007506592751e+001,-2.14884760766165e-001

1.69349062472505e+004,-1.59007525010294e+001,-2.17884097347574e-001

1.71713087287550e+004,-1.59007543944684e+001,-2.20925288565111e-001

1.74110112659224e+004,-1.59007563410395e+001,-2.24008918073509e-001

1.76540599258131e+004,-1.59007583422310e+001,-2.27135577646125e-001

1.79005014185594e+004,-1.59007603995723e+001,-2.30305867291709e-001

1.81503831063432e+004,-1.59007625146357e+001,-2.33520395365635e-001

1.84037530124975e+004,-1.59007646890375e+001,-2.36779778685051e-001

1.86606598307361e+004,-1.59007669244386e+001,-2.40084642649919e-001

1.89211529345119e+004,-1.59007692225467e+001,-2.43435621355208e-001

1.91852823865052e+004,-1.59007715851165e+001,-2.46833357716807e-001

1.94530989482457e+004,-1.59007740139524e+001,-2.50278503586809e-001

1.97246540898671e+004,-1.59007765109080e+001,-2.53771719885939e-001

1.99999999999999e+004,-1.59007790778896e+001,-2.57313676718000e-001

2.02791895958005e+004,-1.59007817168557e+001,-2.60905053505508e-001

2.05622765331213e+004,-1.59007844298197e+001,-2.64546539112823e-001

2.08493152168224e+004,-1.59007872188511e+001,-2.68238831976388e-001

2.11403608112276e+004,-1.59007900860767e+001,-2.71982640240930e-001

2.14354692507258e+004,-1.59007930336825e+001,-2.75778681887756e-001

2.17346972505211e+004,-1.59007960639155e+001,-2.79627684872340e-001

2.20381023175322e+004,-1.59007991790847e+001,-2.83530387263999e-001

2.23457427614443e+004,-1.59008023815636e+001,-2.87487537379993e-001

2.26576777059159e+004,-1.59008056737915e+001,-2.91499893930292e-001

2.29739670999406e+004,-1.59008090582753e+001,-2.95568226157903e-001

2.32946717293690e+004,-1.59008125375917e+001,-2.99693313985999e-001

2.36198532285905e+004,-1.59008161143885e+001,-3.03875948162698e-001

