Freq.,VOut,OutRef

1.00000000000000e+004,-3.26966379193870e+001,-1.46709742501533e-001

1.01395947979003e+004,-3.26966385742915e+001,-1.48757686898127e-001

1.02811382665607e+004,-3.26966392476003e+001,-1.50834217526408e-001

1.04246576084112e+004,-3.26966399398306e+001,-1.52939733348923e-001

1.05701804056138e+004,-3.26966406515135e+001,-1.55074638896571e-001

1.07177346253629e+004,-3.26966413831958e+001,-1.57239344341152e-001

1.08673486252606e+004,-3.26966421354390e+001,-1.59434265577316e-001

1.10190511587661e+004,-3.26966429088207e+001,-1.61659824301777e-001

1.11728713807222e+004,-3.26966437039347e+001,-1.63916448092690e-001

1.13288388529580e+004,-3.26966445213913e+001,-1.66204570492871e-001

1.14869835499703e+004,-3.26966453618178e+001,-1.68524631093471e-001

1.16473358646846e+004,-3.26966462258597e+001,-1.70877075615202e-001

1.18099266142953e+004,-3.26966471141800e+001,-1.73262355997144e-001

1.19747870461893e+004,-3.26966480274606e+001,-1.75680930482155e-001

1.21419488439505e+004,-3.26966489664023e+001,-1.78133263704361e-001

1.23114441334492e+004,-3.26966499317258e+001,-1.80619826777757e-001

1.24833054890161e+004,-3.26966509241719e+001,-1.83141097386775e-001

1.26575659397028e+004,-3.26966519445021e+001,-1.85697559879262e-001

1.28342589756290e+004,-3.26966529934994e+001,-1.88289705356181e-001

1.30134185544193e+004,-3.26966540719688e+001,-1.90918031767708e-001

1.31950791077289e+004,-3.26966551807378e+001,-1.93583044008282e-001

1.33792755478611e+004,-3.26966563206568e+001,-1.96285254013983e-001

1.35660432744767e+004,-3.26966574926004e+001,-1.99025180858550e-001

1.37554181813974e+004,-3.26966586974679e+001,-2.01803350853686e-001

1.39474366635040e+004,-3.26966599361834e+001,-2.04620297649762e-001

1.41421356237309e+004,-3.26966612096968e+001,-2.07476562340397e-001

1.43395524801583e+004,-3.26966625189853e+001,-2.10372693559000e-001

1.45397251732031e+004,-3.26966638650527e+001,-2.13309247592679e-001

1.47426921729110e+004,-3.26966652489315e+001,-2.16286788482488e-001

1.49484924863494e+004,-3.26966666716828e+001,-2.19305888131840e-001

1.51571656651040e+004,-3.26966681343975e+001,-2.22367126419981e-001

1.53687518128801e+004,-3.26966696381973e+001,-2.25471091306624e-001

1.55832915932100e+004,-3.26966711842349e+001,-2.28618378949491e-001

1.58008262372675e+004,-3.26966727736956e+001,-2.31809593816124e-001

1.60213975517924e+004,-3.26966744077978e+001,-2.35045348799175e-001

1.62450479271247e+004,-3.26966760877940e+001,-2.38326265334636e-001

1.64718203453514e+004,-3.26966778149719e+001,-2.41652973518246e-001

1.67017583885674e+004,-3.26966795906551e+001,-2.45026112229228e-001

1.69349062472505e+004,-3.26966814162042e+001,-2.48446329249054e-001

1.71713087287550e+004,-3.26966832930180e+001,-2.51914281387493e-001

1.74110112659224e+004,-3.26966852225343e+001,-2.55430634607345e-001

1.76540599258131e+004,-3.26966872062315e+001,-2.58996064149145e-001

1.79005014185594e+004,-3.26966892456291e+001,-2.62611254663364e-001

1.81503831063432e+004,-3.26966913422888e+001,-2.66276900340885e-001

1.84037530124975e+004,-3.26966934978167e+001,-2.69993705041450e-001

1.86606598307361e+004,-3.26966957138632e+001,-2.73762382432563e-001

1.89211529345119e+004,-3.26966979921252e+001,-2.77583656122910e-001

1.91852823865052e+004,-3.26967003343468e+001,-2.81458259801326e-001

1.94530989482457e+004,-3.26967027423209e+001,-2.85386937376138e-001

1.97246540898671e+004,-3.26967052178908e+001,-2.89370443116320e-001

1.99999999999999e+004,-3.26967077629509e+001,-2.93409541796804e-001

2.02791895958005e+004,-3.26967103794489e+001,-2.97505008842224e-001

2.05622765331213e+004,-3.26967130693866e+001,-3.01657630475919e-001

2.08493152168224e+004,-3.26967158348218e+001,-3.05868203869184e-001

2.11403608112276e+004,-3.26967186778699e+001,-3.10137537292308e-001

2.14354692507258e+004,-3.26967216007053e+001,-3.14466450268430e-001

2.17346972505211e+004,-3.26967246055629e+001,-3.18855773731595e-001

2.20381023175322e+004,-3.26967276947405e+001,-3.23306350179893e-001

2.23457427614443e+004,-3.26967308705992e+001,-3.27819033842103e-001

2.26576777059159e+004,-3.26967341355667e+001,-3.32394690833410e-001

2.29739670999406e+004,-3.26967374921381e+001,-3.37034199324082e-001

2.32946717293690e+004,-3.26967409428779e+001,-3.41738449706447e-001

2.36198532285905e+004,-3.26967444904227e+001,-3.46508344759157e-001

2.39495740923785e+004,-3.26967481374820e+001,-3.51344799824115e-001

2.42838976879009e+004,-3.26967518868409e+001,-3.56248742977998e-001

2.46228882668982e+004,-3.26967557413623e+001,-3.61221115206948e-001

2.49666109780322e+004,-3.26967597039887e+001,-3.66262870586033e-001

2.53151318794055e+004,-3.26967637777444e+001,-3.71374976460616e-001

2.56685179512580e+004,-3.26967679657383e+001,-3.76558413627419e-001

2.60268371088386e+004,-3.26967722711654e+001,-3.81814176522734e-001

2.63901582154578e+004,-3.26967766973097e+001,-3.87143273409424e-001

2.67585510957221e+004,-3.26967812475467e+001,-3.92546726567210e-001

2.71320865489533e+004,-3.26967859253455e+001,-3.98025572486230e-001

2.75108363627948e+004,-3.26967907342718e+001,-4.03580862064015e-001

2.78948733270080e+004,-3.26967956779904e+001,-4.09213660801236e-001

2.82842712474618e+004,-3.26968007602678e+001,-4.14925049005922e-001

2.86791049603164e+004,-3.26968059849750e+001,-4.20716121995757e-001

2.90794503464061e+004,-3.26968113560907e+001,-4.26587990305615e-001

2.94853843458219e+004,-3.26968168777038e+001,-4.32541779894764e-001

2.98969849726987e+004,-3.26968225540168e+001,-4.38578632360874e-001

3.03143313302078e+004,-3.26968283893484e+001,-4.44699705156194e-001

3.07375036257601e+004,-3.26968343881373e+001,-4.50906171801712e-001

3.11665831864199e+004,-3.26968405549452e+001,-4.57199222110581e-001

3.16016524745350e+004,-3.26968468944599e+001,-4.63580062411459e-001

3.20427951035848e+004,-3.26968534114992e+001,-4.70049915774722e-001

3.24900958542493e+004,-3.26968601110140e+001,-4.76610022242249e-001

3.29436406907028e+004,-3.26968669980922e+001,-4.83261639059622e-001

3.34035167771346e+004,-3.26968740779626e+001,-4.90006040913134e-001

3.38698124945009e+004,-3.26968813559981e+001,-4.96844520166772e-001

3.43426174575100e+004,-3.26968888377204e+001,-5.03778387105944e-001

3.48220225318448e+004,-3.26968965288031e+001,-5.10808970182536e-001

3.53081198516260e+004,-3.26969044350768e+001,-5.17937616262071e-001

3.58010028371187e+004,-3.26969125625328e+001,-5.25165690875992e-001

3.63007662126863e+004,-3.26969209173274e+001,-5.32494578477441e-001

3.68075060249948e+004,-3.26969295057865e+001,-5.39925682697842e-001

3.73213196614721e+004,-3.26969383344104e+001,-5.47460426611049e-001

3.78423058690237e+004,-3.26969474098779e+001,-5.55100252995785e-001

3.83705647730104e+004,-3.26969567390516e+001,-5.62846624605972e-001

3.89061978964912e+004,-3.26969663289827e+001,-5.70701024442331e-001

3.94493081797342e+004,-3.26969761869161e+001,-5.78664956027013e-001

3.99999999999998e+004,-3.26969863202956e+001,-5.86739943683201e-001

4.05583791916010e+004,-3.26969967367688e+001,-5.94927532819167e-001

4.11245530662425e+004,-3.26970074441934e+001,-6.03229290212521e-001

4.16986304336447e+004,-3.26970184506418e+001,-6.11646804301943e-001

4.22807216224550e+004,-3.26970297644078e+001,-6.20181685478431e-001

4.28709385014515e+004,-3.26970413940117e+001,-6.28835566386511e-001

4.34693945010421e+004,-3.26970533482067e+001,-6.37610102221647e-001

4.40762046350642e+004,-3.26970656359850e+001,-6.46506971038241e-001

4.46914855228886e+004,-3.26970782665842e+001,-6.55527874056822e-001

4.53153554118317e+004,-3.26970912494935e+001,-6.64674535978377e-001

4.59479341998812e+004,-3.26971045944608e+001,-6.73948705300228e-001

4.65893434587380e+004,-3.26971183114992e+001,-6.83352154635885e-001

4.72397064571810e+004,-3.26971324108937e+001,-6.92886681043136e-001

4.78991481847569e+004,-3.26971469032091e+001,-7.02554106349601e-001

4.85677953758016e+004,-3.26971617992965e+001,-7.12356277487465e-001

4.92457765337964e+004,-3.26971771103015e+001,-7.22295066830726e-001

4.99332219560642e+004,-3.26971928476711e+001,-7.32372372536177e-001

5.06302637588109e+004,-3.26972090231622e+001,-7.42590118889090e-001

5.13370359025159e+004,-3.26972256488494e+001,-7.52950256653358e-001

5.20536742176771e+004,-3.26972427371332e+001,-7.63454763424823e-001

5.27803164309155e+004,-3.26972603007483e+001,-7.74105643992244e-001

5.35171021914442e+004,-3.26972783527725e+001,-7.84904930696848e-001

5.42641730979066e+004,-3.26972969066352e+001,-7.95854683803217e-001

5.50216727255895e+004,-3.26973159761267e+001,-8.06956991868104e-001

5.57897466540159e+004,-3.26973355754071e+001,-8.18213972119197e-001

5.65685424949235e+004,-3.26973557190162e+001,-8.29627770833984e-001

5.73582099206328e+004,-3.26973764218824e+001,-8.41200563728129e-001

5.81589006928121e+004,-3.26973976993335e+001,-8.52934556342442e-001

5.89707686916437e+004,-3.26974195671060e+001,-8.64831984439898e-001

