Freq.,VOut,OutRef

1.00000000000000e+004,-3.46298594888276e+001,-9.60347126468875e-002

1.01395947979003e+004,-3.46298605067119e+001,-9.73751915419378e-002

1.02811382665607e+004,-3.46298615531934e+001,-9.87343779140538e-002

1.04246576084112e+004,-3.46298626290754e+001,-1.00112532700239e-001

1.05701804056138e+004,-3.46298637351833e+001,-1.01509920471883e-001

1.07177346253629e+004,-3.46298648723656e+001,-1.02926809485493e-001

1.08673486252606e+004,-3.46298660414947e+001,-1.04363471731018e-001

1.10190511587661e+004,-3.46298672434673e+001,-1.05820182988001e-001

1.11728713807222e+004,-3.46298684792051e+001,-1.07297222874220e-001

1.13288388529580e+004,-3.46298697496562e+001,-1.08794874897885e-001

1.14869835499703e+004,-3.46298710557949e+001,-1.10313426514325e-001

1.16473358646846e+004,-3.46298723986226e+001,-1.11853169182311e-001

1.18099266142953e+004,-3.46298737791691e+001,-1.13414398414169e-001

1.19747870461893e+004,-3.46298751984930e+001,-1.14997413835637e-001

1.21419488439505e+004,-3.46298766576824e+001,-1.16602519240299e-001

1.23114441334492e+004,-3.46298781578560e+001,-1.18230022651294e-001

1.24833054890161e+004,-3.46298797001636e+001,-1.19880236376010e-001

1.26575659397028e+004,-3.46298812857876e+001,-1.21553477063820e-001

1.28342589756290e+004,-3.46298829159431e+001,-1.23250065773237e-001

1.30134185544193e+004,-3.46298845918796e+001,-1.24970328022974e-001

1.31950791077289e+004,-3.46298863148815e+001,-1.26714593861367e-001

1.33792755478611e+004,-3.46298880862687e+001,-1.28483197928611e-001

1.35660432744767e+004,-3.46298899073987e+001,-1.30276479511336e-001

1.37554181813974e+004,-3.46298917796663e+001,-1.32094782620105e-001

1.39474366635040e+004,-3.46298937045061e+001,-1.33938456041996e-001

1.41421356237309e+004,-3.46298956833920e+001,-1.35807853415416e-001

1.43395524801583e+004,-3.46298977178398e+001,-1.37703333290369e-001

1.45397251732031e+004,-3.46298998094077e+001,-1.39625259200003e-001

1.47426921729110e+004,-3.46299019596968e+001,-1.41573999730834e-001

1.49484924863494e+004,-3.46299041703535e+001,-1.43549928587756e-001

1.51571656651040e+004,-3.46299064430701e+001,-1.45553424665259e-001

1.53687518128801e+004,-3.46299087795864e+001,-1.47584872121430e-001

1.55832915932100e+004,-3.46299111816904e+001,-1.49644660448427e-001

