Freq.,VOut,OutRef

1.00000000000000e+004,-2.63139100333595e+001,-1.26594151938392e-001

1.01395947979003e+004,-2.63139114041337e+001,-1.28361187805567e-001

1.02811382665607e+004,-2.63139128134204e+001,-1.30152884096240e-001

1.04246576084112e+004,-2.63139142623009e+001,-1.31969584781658e-001

1.05701804056138e+004,-2.63139157518869e+001,-1.33811638623180e-001

1.07177346253629e+004,-2.63139172833211e+001,-1.35679399239706e-001

1.08673486252606e+004,-2.63139188577784e+001,-1.37573225172817e-001

1.10190511587661e+004,-2.63139204764666e+001,-1.39493479955506e-001

1.11728713807222e+004,-2.63139221406272e+001,-1.41440532183438e-001

1.13288388529580e+004,-2.63139238515367e+001,-1.43414755581009e-001

1.14869835499703e+004,-2.63139256105072e+001,-1.45416529077938e-001

1.16473358646846e+004,-2.63139274188877e+001,-1.47446236874754e-001

1.18099266142953e+004,-2.63139292780648e+001,-1.49504268520592e-001

1.19747870461893e+004,-2.63139311894644e+001,-1.51591018984871e-001

1.21419488439505e+004,-2.63139331545517e+001,-1.53706888734020e-001

1.23114441334492e+004,-2.63139351748336e+001,-1.55852283805087e-001

1.24833054890161e+004,-2.63139372518587e+001,-1.58027615884531e-001

1.26575659397028e+004,-2.63139393872191e+001,-1.60233302386658e-001

1.28342589756290e+004,-2.63139415825515e+001,-1.62469766531678e-001

1.30134185544193e+004,-2.63139438395387e+001,-1.64737437422722e-001

1.31950791077289e+004,-2.63139461599104e+001,-1.67036750134095e-001

1.33792755478611e+004,-2.63139485454444e+001,-1.69368145790353e-001

1.35660432744767e+004,-2.63139509979687e+001,-1.71732071646027e-001

1.37554181813974e+004,-2.63139535193625e+001,-1.74128981175119e-001

1.39474366635040e+004,-2.63139561115571e+001,-1.76559334156387e-001

1.41421356237309e+004,-2.63139587765382e+001,-1.79023596757427e-001

1.43395524801583e+004,-2.63139615163470e+001,-1.81522241625688e-001

1.45397251732031e+004,-2.63139643330819e+001,-1.84055747973741e-001

1.47426921729110e+004,-2.63139672288999e+001,-1.86624601673656e-001

1.49484924863494e+004,-2.63139702060180e+001,-1.89229295349292e-001

1.51571656651040e+004,-2.63139732667157e+001,-1.91870328463413e-001

1.53687518128801e+004,-2.63139764133361e+001,-1.94548207416654e-001

1.55832915932100e+004,-2.63139796482873e+001,-1.97263445643512e-001

1.58008262372675e+004,-2.63139829740452e+001,-2.00016563704400e-001

1.60213975517924e+004,-2.63139863931549e+001,-2.02808089387268e-001

1.62450479271247e+004,-2.63139899082323e+001,-2.05638557805365e-001

1.64718203453514e+004,-2.63139935219666e+001,-2.08508511497057e-001

1.67017583885674e+004,-2.63139972371219e+001,-2.11418500530818e-001

1.69349062472505e+004,-2.63140010565397e+001,-2.14369082603937e-001

1.71713087287550e+004,-2.63140049831407e+001,-2.17360823149306e-001

1.74110112659224e+004,-2.63140090199269e+001,-2.20394295443599e-001

