Freq.,VOut,OutRef

1.00000000000000e+004,-2.44265522183648e+001,-1.50502858159437e-001

1.01395947979003e+004,-2.44265531158484e+001,-1.52603718436354e-001

1.02811382665607e+004,-2.44265540385507e+001,-1.54733902176637e-001

1.04246576084112e+004,-2.44265549871796e+001,-1.56893818576286e-001

1.05701804056138e+004,-2.44265559624634e+001,-1.59083882533806e-001

1.07177346253629e+004,-2.44265569651506e+001,-1.61304514734229e-001

1.08673486252606e+004,-2.44265579960107e+001,-1.63556141728676e-001

1.10190511587661e+004,-2.44265590558348e+001,-1.65839196015743e-001

1.11728713807222e+004,-2.44265601454363e+001,-1.68154116122790e-001

1.13288388529580e+004,-2.44265612656511e+001,-1.70501346693560e-001

1.14869835499703e+004,-2.44265624173390e+001,-1.72881338567981e-001

1.16473358646846e+004,-2.44265636013834e+001,-1.75294548874499e-001

1.18099266142953e+004,-2.44265648186929e+001,-1.77741441110350e-001

1.19747870461893e+004,-2.44265660702014e+001,-1.80222485236580e-001

1.21419488439505e+004,-2.44265673568688e+001,-1.82738157765490e-001

1.23114441334492e+004,-2.44265686796824e+001,-1.85288941848749e-001

1.24833054890161e+004,-2.44265700396566e+001,-1.87875327374973e-001

1.26575659397028e+004,-2.44265714378346e+001,-1.90497811060482e-001

1.28342589756290e+004,-2.44265728752887e+001,-1.93156896542833e-001

1.30134185544193e+004,-2.44265743531213e+001,-1.95853094480175e-001

1.31950791077289e+004,-2.44265758724657e+001,-1.98586922645105e-001

1.33792755478611e+004,-2.44265774344869e+001,-2.01358906028214e-001

1.35660432744767e+004,-2.44265790403824e+001,-2.04169576933779e-001

1.37554181813974e+004,-2.44265806913836e+001,-2.07019475083163e-001

1.39474366635040e+004,-2.44265823887561e+001,-2.09909147718578e-001

1.41421356237309e+004,-2.44265841338011e+001,-2.12839149705058e-001

1.43395524801583e+004,-2.44265859278561e+001,-2.15810043639279e-001

1.45397251732031e+004,-2.44265877722961e+001,-2.18822399955422e-001

1.47426921729110e+004,-2.44265896685347e+001,-2.21876797033130e-001

1.49484924863494e+004,-2.44265916180249e+001,-2.24973821308248e-001

1.51571656651040e+004,-2.44265936222604e+001,-2.28114067385670e-001

1.53687518128801e+004,-2.44265956827770e+001,-2.31298138149946e-001

1.55832915932100e+004,-2.44265978011530e+001,-2.34526644883783e-001

1.58008262372675e+004,-2.44265999790112e+001,-2.37800207381313e-001

1.60213975517924e+004,-2.44266022180196e+001,-2.41119454067704e-001

1.62450479271247e+004,-2.44266045198929e+001,-2.44485022116934e-001

1.64718203453514e+004,-2.44266068863941e+001,-2.47897557574871e-001

1.67017583885674e+004,-2.44266093193349e+001,-2.51357715482610e-001

1.69349062472505e+004,-2.44266118205780e+001,-2.54866159999162e-001

1.71713087287550e+004,-2.44266143920381e+001,-2.58423564526778e-001

1.74110112659224e+004,-2.44266170356837e+001,-2.62030611842291e-001

1.76540599258131e+004,-2.44266197535377e+001,-2.65687994224685e-001

1.79005014185594e+004,-2.44266225476800e+001,-2.69396413587564e-001

1.81503831063432e+004,-2.44266254202484e+001,-2.73156581609022e-001

1.84037530124975e+004,-2.44266283734407e+001,-2.76969219871510e-001

1.86606598307361e+004,-2.44266314095157e+001,-2.80835059996343e-001

1.89211529345119e+004,-2.44266345307954e+001,-2.84754843781837e-001

1.91852823865052e+004,-2.44266377396665e+001,-2.88729323345155e-001

1.94530989482457e+004,-2.44266410385829e+001,-2.92759261262771e-001

1.97246540898671e+004,-2.44266444300661e+001,-2.96845430718379e-001

1.99999999999999e+004,-2.44266479167086e+001,-3.00988615645630e-001

2.02791895958005e+004,-2.44266515011748e+001,-3.05189610879269e-001

2.05622765331213e+004,-2.44266551862038e+001,-3.09449222303207e-001

2.08493152168224e+004,-2.44266589746105e+001,-3.13768267005011e-001

2.11403608112276e+004,-2.44266628692889e+001,-3.18147573427247e-001

2.14354692507258e+004,-2.44266668732132e+001,-3.22587981527859e-001

2.17346972505211e+004,-2.44266709894407e+001,-3.27090342935263e-001

2.20381023175322e+004,-2.44266752211137e+001,-3.31655521111492e-001

2.23457427614443e+004,-2.44266795714618e+001,-3.36284391514821e-001

2.26576777059159e+004,-2.44266840438051e+001,-3.40977841761357e-001

2.29739670999406e+004,-2.44266886415554e+001,-3.45736771797527e-001

2.32946717293690e+004,-2.44266933682201e+001,-3.50562094065316e-001

2.36198532285905e+004,-2.44266982274036e+001,-3.55454733676519e-001

2.39495740923785e+004,-2.44267032228107e+001,-3.60415628585420e-001

2.42838976879009e+004,-2.44267083582493e+001,-3.65445729765093e-001

2.46228882668982e+004,-2.44267136376328e+001,-3.70546001387872e-001

2.49666109780322e+004,-2.44267190649838e+001,-3.75717421001809e-001

2.53151318794055e+004,-2.44267246444360e+001,-3.80960979720551e-001

2.56685179512580e+004,-2.44267303802382e+001,-3.86277682404018e-001

2.60268371088386e+004,-2.44267362767572e+001,-3.91668547847185e-001

2.63901582154578e+004,-2.44267423384808e+001,-3.97134608973871e-001

2.67585510957221e+004,-2.44267485700209e+001,-4.02676913027747e-001

2.71320865489533e+004,-2.44267549761177e+001,-4.08296521767894e-001

2.75108363627948e+004,-2.44267615616426e+001,-4.13994511666948e-001

2.78948733270080e+004,-2.44267683316018e+001,-4.19771974113892e-001

2.82842712474618e+004,-2.44267752911401e+001,-4.25630015616284e-001

